Year	ERF
0	0.7749341142774101
1	0.4654528720883072
2	0.017884010856881405
3	-0.08612627335882678
4	0.6605910667182412
5	0.36206251262050815
6	0.551706645928914
7	0.1302054226065083
8	0.27281957659272177
9	0.36589418543249425
10	0.4005800019792842
11	-0.21999172896990105
12	-0.08786677844624385
13	-0.35293880755119966
14	0.988210999431578
15	0.3395909353920865
16	-0.009716072728478686
17	0.22646665361519683
18	-0.09785831771496792
19	0.275308620280078
20	0.3352144864087425
21	-0.004685347775293447
22	-0.15428049699568144
23	1.0273660391209731
24	-0.4350255126105263
25	0.3505504934587217
26	0.17881162025909175
27	0.37902471372801033
28	-0.03353541681927069
29	-0.3214161716767471
30	-0.06635637875312085
31	0.38643819429784076
32	0.17739780430329685
33	-0.6629834810737805
34	-1.4739664848334313
35	-0.495604176088147
36	0.3312135062558991
37	-0.23614171150955038
38	0.488317647611367
39	-0.07087367632903623
40	0.15732833246643618
41	0.19007066575747458
42	0.39565685295328384
43	0.35463342053662295
44	0.38900339507722226
45	-0.143325489369018
46	0.3864634608723619
47	0.5518761755219435
48	0.49270978501762197
49	0.011305499973578964
50	-0.17712067660528694
51	0.5624572740574554
52	-0.265247501054078
53	-0.5452764843852572
54	0.00906419460821498
55	0.30631411627133565
56	0.6252665694510183
57	-0.008318023555973691
58	-0.16039675487917993
59	0.5038716779746125
60	0.39706442769536077
61	0.5495670397266491
62	-0.06016466231517474
63	-0.4207525393463698
64	0.3785314171026912
65	0.36552878882734186
66	0.3416123797955529
67	0.6989553071159645
68	0.926428174827131
69	-0.1310117491996883
70	0.5589668909995396
71	0.6835473165514686
72	0.35099843003195097
73	0.1452135875668759
74	0.24271848105659047
75	0.8410721071600689
76	0.4775661773124885
77	0.1880801953076253
78	0.7683729473092129
79	0.28445709477251424
80	0.24771699572336137
81	0.9524308504210421
82	0.7137798607436923
83	0.05312205399534542
84	0.49497813713133104
85	0.7477432694123678
86	0.3397098191428705
87	0.34939208651863296
88	0.9264343707371774
89	0.48205655488436694
90	0.41908863194835344
91	1.0701709088198097
92	0.46193143288340544
93	0.6602947072954456
94	1.1508756519144354
95	0.07497530560266463
96	0.727893220661848
97	0.8879130888951254
98	0.9557175310396773
99	0.4511727734520533
100	0.9026086790461452
101	-0.18816980263151145
102	0.7973228817474003
103	0.4705672722435586
104	0.4415707480225593
105	0.4305321180412438
106	0.35228654785474645
107	0.6804409330248937
108	0.37430772530149986
109	0.14425937148930307
110	0.45723474872586894
111	0.6735707610589052
112	0.5849829656714491
113	-0.45538451149284886
114	-0.5252029567337297
115	0.6881049430463156
116	0.6283508491274232
117	0.27348559484532825
118	0.22693752614629717
119	0.7891445638803243
120	-0.05469192380129284
121	0.6767781375554003
122	0.7654842972154146
123	0.3747965143181216
124	0.690091834996905
125	0.5204499803251691
126	1.0976559041875296
127	0.5825254418192445
128	0.9101852304382443
129	1.1634929230885567
130	0.8214382124728538
131	1.222086485980419
132	0.817129979563242
133	0.1521170407220253
134	0.9234164965140909
135	0.7989006675061546
136	1.2642362037064712
137	1.4101514958720063
138	1.5037880831016124
139	0.812079938993252
140	1.4940572850580875
141	1.098965988500534
142	-0.4761421741210634
143	0.7092621764363238
144	1.2126597343170913
145	1.2455585644634346
146	1.6378005623281133
147	1.3362047124126972
148	1.4212286169991941
149	1.9304118656910148
150	1.3466270742383308
151	2.08504010203565
152	1.490529227528101
153	1.85855441544207
154	1.6693717631210854
155	1.8729729686126522
156	1.7519674399130465
157	1.4610243107010084
158	2.3351112330969865
159	1.9957131176414244
160	1.6547432510157825
161	1.8486541379581705
162	2.2513633534222155
163	1.84111727100827
164	1.8845278870450772
