Year,ERF
1850,0.20885875560185543
1851,-0.021795974400549534
1852,0.31210217068460133
1853,0.3554072618028975
1854,-0.33411621372728056
1855,0.6834010216672973
1856,-0.24513285688335126
1857,0.18810663588157983
1858,0.3028894771188635
1859,-0.2242707696193202
1860,0.5067732709103405
1861,-0.15378689672598855
1862,-0.5689107651608001
1863,0.42756128218050715
1864,0.0819141314383475
1865,-0.26048730834748685
1866,0.06498616389391765
1867,0.3192008413443623
1868,-0.5369253630235091
1869,-0.4632713720283164
1870,0.3603415386696572
1871,0.47161057672043355
1872,-0.47681423972193077
1873,-0.13461943715556599
1874,0.1821466768098881
1875,0.42869407211521093
1876,0.27861456069924506
1877,0.18491435174451887
1878,-0.14669335575124512
1879,-0.32543193453927743
1880,0.6904319652184292
1881,-0.6876737179597152
1882,0.543118204471631
1883,-1.1085392239436316
1884,-1.3176490461099384
1885,-0.15883649808700118
1886,-0.04477263295768601
1887,0.37920161250336837
1888,0.49604340274528
1889,-0.0021473598048495114
1890,0.03326560499914831
1891,0.20540740162711318
1892,0.3754427113969677
1893,-0.26639842715377005
1894,0.4792593227929172
1895,0.045669687143817805
1896,0.18275453451881812
1897,0.018590832694306503
1898,0.7320344339190015
1899,0.3461569690716995
1900,-0.4118195102307101
1901,0.40222092391708986
1902,0.009791319438308271
1903,-0.7059293652451477
1904,-0.2767694090782409
1905,0.34559038849549983
1906,-0.06550452765914785
1907,-0.04729380416686213
1908,-0.1764712104728857
1909,0.5387624452887884
1910,0.07579386216070179
1911,0.06515873844662903
1912,-0.8764467662909414
1913,0.15519011894092194
1914,0.01172678966243948
1915,0.21323328047438955
1916,0.5644583329125543
1917,0.8497990527834693
1918,0.6107274771740816
1919,0.1952695872692619
1920,-0.02140050649260685
1921,0.030715450606464183
1922,0.4713179135010449
1923,0.2724163258383157
1924,0.8515218847223051
1925,0.3217575891218393
1926,0.6435535669635701
1927,0.5958423024948023
1928,0.6431882630405014
1929,-0.14004180292153437
1930,1.072418581450999
1931,0.1417749092323194
1932,0.18629694205447697
1933,0.6968626150825243
1934,0.6473381844650162
1935,0.6017109776474362
1936,-0.29201867404074494
1937,0.6422174636592749
1938,1.0351060913111638
1939,0.2961877828143702
1940,0.8517182480144794
1941,0.015793349647411192
1942,0.09819918308580117
1943,0.7847795465809407
1944,-0.26593073339365425
1945,0.1636701986650092
1946,0.25560126271145706
1947,1.2504612421739465
1948,0.5334345912584829
1949,0.00926316214648465
1950,0.6984197342283814
1951,0.3186607853845526
1952,0.5432172384724188
1953,0.8290710534026668
1954,0.2197341583449673
1955,0.7203947497155722
1956,0.9140639419452138
1957,1.1422992241253067
1958,0.4652429318822776
1959,0.5879803322290376
1960,0.8814868786053566
1961,-0.11053565318695246
1962,0.6424334222473262
1963,-0.7424286248131731
1964,0.17323929048563863
1965,0.062033738273732264
1966,0.16291488864292197
1967,0.6307417575091221
1968,1.1002805809804987
1969,0.6400358689705592
1970,0.47785324449465405
1971,1.0081414442158403
1972,0.4405266723006068
1973,1.0838697464141105
1974,0.5006442797129507
1975,0.8494184020973374
1976,0.185116633528079
1977,1.3871032972591708
1978,0.7277410787585602
1979,1.284698994334779
1980,0.8836149802409131
1981,0.5936017046716097
1982,0.9027040370222096
1983,0.32311094084562864
1984,0.4872700734043247
1985,0.8951733642860702
1986,1.6013455896350135
1987,1.5408290796970974
1988,1.3899006633914532
1989,1.356217399490845
1990,1.3322615634426804
1991,0.7117805404668728
1992,-0.20154428540485947
1993,0.32375643892615846
1994,1.184954336023651
1995,1.8311730223413605
1996,1.654564920168943
1997,1.6890472729374988
1998,1.400727207184974
1999,1.9078089937743683
2000,1.621756303315552
2001,1.6272493873817666
2002,1.4019970387312162
2003,1.7772695158036413
2004,1.4714218488042294
2005,1.0959760063633854
2006,1.8582085373753612
2007,1.668135175678234
2008,1.7751406313698768
2009,2.0721609768717357
2010,1.9491305420726777
2011,1.6692265261643118
2012,1.5857413394522797
2013,2.5783619062059193
2014,2.2178281142290137
