Year,tas_diff
1850,0.0710033822834221
1851,-0.025376076027943895
1852,-0.15180052787355758
1853,0.029450719937725342
1854,-0.024215127604950593
1855,-0.09557195655123835
1856,-0.08181315162717501
1857,-0.037017596639513733
1858,-0.050615286087251826
1859,-0.19963762876242572
1860,-0.24576055580116235
1861,-0.20676263466585956
1862,-0.0986710537186807
1863,0.024545957197209187
1864,0.09849948325966439
1865,-0.14130133799217431
1866,-0.18446917809405605
1867,-0.17163147991738648
1868,-0.20524462955287315
1869,-0.03538445038896951
1870,-0.04642545204610854
1871,-0.3469006788815614
1872,-0.19275176413226205
1873,-0.0953580165955353
1874,-0.3624624380758319
1875,-0.08403824441022241
1876,-0.03465570521408404
1877,0.036164234206693346
1878,-0.05258358304310566
1879,-0.03742281902123867
1880,0.0444541264712432
1881,0.18370020954407137
1882,-0.2274247220413289
1883,-0.34317492202988614
1884,-0.273712845388962
1885,-0.04486971358318004
1886,-0.04635319830703588
1887,-0.09664906470399062
1888,-0.00806265063189327
1889,-0.041065749479370604
1890,-0.03461149350317384
1891,0.04167534094579769
1892,-0.0730039815744693
1893,-0.16338117774526265
1894,-0.3563933491210405
1895,-0.4250717990214736
1896,-0.09667480073025417
1897,-0.08784190104147992
1898,-0.16223902019695313
1899,-0.2716148597092368
1900,-0.0050982443311107925
1901,-0.03271499575898429
1902,-0.23965535828054546
1903,-0.17096823289716298
1904,-0.10843522221129062
1905,-0.1975857151210786
1906,-0.08753614346452487
1907,-0.17886813583027722
1908,-0.0016394708201151152
1909,0.15878932297317902
1910,0.0677327703168831
1911,0.09782417795619902
1912,0.026006875143200728
1913,-0.0034672317530427526
1914,0.03325163314123397
1915,0.02492150283935385
1916,0.021728071589151077
1917,0.19273017653173952
1918,0.34344397726817466
1919,0.1793337315373743
1920,0.40402592772912055
1921,0.21719366759195563
1922,0.15255594607598727
1923,0.1084095312804832
1924,0.13466743785365837
1925,0.16920836997206845
1926,-0.017023093056538263
1927,0.0190001980713978
1928,0.30326325426376144
1929,0.19759236577072978
1930,0.2507802950156871
1931,0.36852884300963484
1932,0.14990286609101283
1933,-0.10852910306482721
1934,0.15109444149183576
1935,0.14649183642732538
1936,0.12172901267183345
1937,0.2404059956347632
1938,0.31535672608221343
1939,0.1093947468693971
1940,0.3105621355054522
1941,0.27932952776574105
1942,0.24032693721056542
1943,0.15997152032359457
1944,0.22898621487778975
1945,-0.10372255968751654
1946,0.033348112572014754
1947,0.12273830266388847
1948,0.1518178745389802
1949,-0.1033875576672364
1950,-0.03249262027250577
1951,0.015357497061445735
1952,0.3920402757404804
1953,0.013987335687640434
1954,-0.08185567828310425
1955,0.07111677078637191
1956,0.0613181582266758
1957,0.1636930964421237
1958,-0.053661776799556804
1959,0.05872018033095466
1960,0.32663530383859973
1961,0.3345066223249662
1962,0.18327124883263368
1963,0.1395638987945824
1964,0.218406639955661
1965,0.28587747663389285
1966,0.15227207731449638
1967,0.04903688729391176
1968,-0.021317022866712887
1969,-0.003404338958636899
1970,0.01891662536769262
1971,0.27302874117331855
1972,0.07199420167963871
1973,-0.030570695260941028
1974,0.03861168902219525
1975,0.012324666685754437
1976,0.16208537875240353
1977,0.0846370469085384
1978,0.22684904316524684
1979,-0.008141386798653505
1980,-0.10456431699197544
1981,-0.06419206431479596
1982,-0.44314825028937954
1983,-0.17499540875680086
1984,-0.017086071600784125
1985,0.07278994344680967
1986,0.09919389663322808
1987,0.08882696527044864
1988,0.023196918317900495
1989,-0.3607746813705721
1990,-0.03255475550619624
1991,-0.1948729801442053
1992,-0.5090030970839279
1993,-0.37051626660901293
1994,-0.26993177439089666
1995,-0.20854091287802112
1996,-0.20061057167710883
1997,-0.2457251517298884
1998,-0.15388509787597382
1999,-0.05170548120469287
2000,-0.1509115792175254
2001,-0.04847496575886279
2002,-0.20818809909362046
2003,-0.05390847041294711
2004,-0.003934469144979191
2005,-0.02944574581099957
2006,-0.12463703982959129
2007,-0.044044907266322264
2008,-0.0462626008589877
2009,-0.15066182963147567
2010,-0.22319781224347524
2011,-0.029068537393859062
2012,0.07539952097633096
2013,-0.052521606877341975
2014,-0.0008537107561723545
