Year,tas_diff
1850,-0.18465057837268606
1851,-0.2691668012259956
1852,-0.26002256253317807
1853,0.007638880971739072
1854,-0.033136022450509284
1855,-0.08992046928798089
1856,-0.021944566449231
1857,-0.17966068342414396
1858,0.06958954005825438
1859,-0.005841648232706095
1860,-0.13564449743609566
1861,-0.11489750706644929
1862,-0.1946594641873743
1863,-0.31162575732782927
1864,-0.08554042595670001
1865,-0.22673946040270784
1866,-0.24843690209121283
1867,-0.1769856414966245
1868,-0.31106972482200523
1869,-0.33277733188441944
1870,-0.37710380912108893
1871,-0.12255319557635594
1872,-0.029376923581051914
1873,-0.33604818122845603
1874,-0.06145076275416672
1875,-0.03300339846798924
1876,-0.17939383351740945
1877,-0.2506099751689445
1878,-0.02757509699651382
1879,-0.045450991432576526
1880,-0.2226140355643714
1881,-0.5136163404928679
1882,-0.32331491114470856
1883,-0.33086354391248507
1884,-0.16683810846876124
1885,-0.22824218220202896
1886,-0.4630325155753746
1887,-0.4590692281268357
1888,-0.29496894224185305
1889,-0.22153577931619717
1890,-0.26392372144674286
1891,-0.229644402743064
1892,-0.020838903727777167
1893,-0.1408424243828823
1894,-0.3258650274949175
1895,-0.14068389750661134
1896,0.03264868891103609
1897,-0.17512160257066403
1898,-0.5440297769623293
1899,-0.5727481603291398
1900,-0.3920806708059
1901,-0.3164907166466251
1902,-0.5774693059453105
1903,-0.3089265623104981
1904,-0.33800613602386154
1905,-0.29319442660674183
1906,-0.4893899171256709
1907,-0.253575298664101
1908,-0.3136321418946919
1909,-0.29143796578854436
1910,-0.36933472752476254
1911,-0.09765573069227233
1912,-0.103724723368991
1913,-0.08425128152877981
1914,-0.16379160496399642
1915,-0.15138438891595912
1916,-0.022648515574342602
1917,0.09637171698411925
1918,-0.13344863474781948
1919,-0.04147270057964674
1920,0.05207773057125262
1921,-0.06897439342342059
1922,-0.22233617430612818
1923,-0.1512403914392338
1924,-0.027186183360223527
1925,0.014680727478940309
1926,0.13033765347659224
1927,-0.06674003772015402
1928,-0.08798994159222215
1929,0.11257180053390306
1930,0.2940357586667723
1931,0.10971169813790935
1932,-0.021497716465127104
1933,0.04333086422485666
1934,0.13818767735021853
1935,0.12127907371683444
1936,0.13028250255282608
1937,0.21570854899162445
1938,0.06320369792926439
1939,-0.29432568279616694
1940,0.04095594515274176
1941,-0.029692308669086953
1942,0.10534590080196929
1943,0.3881088824728718
1944,0.40769663316163396
1945,0.13557532260413802
1946,0.30837074233299744
1947,0.29336324422458154
1948,0.18111570769810512
1949,0.37039907922481446
1950,0.017719079776899738
1951,-0.03176260394357344
1952,0.30031318553511
1953,0.15835764373712508
1954,0.1842300799332319
1955,0.29585013785751396
1956,0.3958388658978318
1957,0.08894607571595708
1958,0.3338048956124741
1959,0.3281013582909469
1960,0.464578721421797
1961,0.24004526628022582
1962,0.4174187663871301
1963,0.10217056126960511
1964,0.15983198570866186
1965,0.37191033055293654
1966,0.2703886446089679
1967,0.0026566024787123554
1968,0.18092186036899488
1969,0.2458430452290744
1970,0.23566471575684952
1971,0.3672953848071244
1972,0.1892615657879173
1973,0.3602518466815079
1974,0.20484942324217809
1975,0.3709642177612761
1976,0.28915265036744303
1977,0.32943432161968067
1978,0.2852813081766241
1979,0.2963551466672415
1980,0.3729413662573477
1981,0.38038412209414885
1982,-0.042833225844359335
1983,0.09909176720361046
1984,0.020320774364891436
1985,0.3019409376843688
1986,0.14170667733535824
1987,0.19286399123991294
1988,0.43162584030276446
1989,0.21522838752275786
1990,0.2001447825932412
1991,0.29722115151351625
1992,0.005049870864297201
1993,-0.1481083894296602
1994,0.1750501748410228
1995,0.037042553282574
1996,0.06229656705961728
1997,-0.08299162421943129
1998,0.20104847383249758
1999,0.09858926674046753
2000,-0.21899370123943362
2001,0.041150594167685295
2002,0.08456510689280261
2003,0.2641501609613637
2004,0.21746913194638529
2005,-0.1348788499386806
2006,-0.056984487608714884
2007,0.10576776166012447
2008,0.12397980910937756
2009,0.21582560404088258
2010,0.16245528334218196
2011,-0.014955972494167025
2012,0.14840606746170115
2013,-0.09900411851122692
2014,-0.12962578786432744
