Year	ERF
0	0.03762169667556246
1	0.2210414844592445
2	0.44310161331776915
3	-0.41704249134241794
4	0.551862159969836
5	0.09779069866172263
6	0.003944545938647719
7	-0.13112479142398034
8	0.2403161601306143
9	0.23377972045751924
10	-0.1999490069009403
11	-0.02167628387785786
12	0.31737404690243887
13	-0.12958593690539885
14	-0.020949828539077703
15	0.09156219909587898
16	0.31992542312738714
17	-0.29942727216575316
18	0.015458550741288407
19	0.25420365089149777
20	0.38248810452915555
21	-0.38060485681189976
22	0.43364610381543234
23	0.027985232533993834
24	0.37058822143660597
25	-0.30309991921202906
26	0.3147139652058044
27	0.6291839722611845
28	0.30476022840961636
29	0.04689265811055848
30	0.18981381037361927
31	0.16161455576553826
32	0.296416533058855
33	-0.4170908329655947
34	-1.570962931139434
35	-0.7155059987299982
36	0.37676751484172133
37	-0.34019521723964996
38	0.41803619067948544
39	0.24402382656188476
40	-0.12273023458690503
41	0.17996495865924275
42	0.6348340699545635
43	0.03748181803168876
44	0.22017621484826233
45	0.23467542656657064
46	0.5546833252168344
47	0.6165575793484672
48	-0.21868551631485827
49	0.4506910442482007
50	0.5895681786643078
51	0.2130730209629567
52	0.23899228053632088
53	-0.8106794262405225
54	-0.016858966447029763
55	0.1305682227038144
56	0.9538994399725086
57	0.009711657026730602
58	0.10921767686315681
59	0.6896052879492063
60	0.3988031869573447
61	0.12996241512620135
62	-0.1576201928606624
63	0.03090570748900348
64	0.5461125282689523
65	-0.021146696196670034
66	0.215129403297445
67	0.8452531470382861
68	-0.020085430076593025
69	0.23166858273318716
70	0.6365611473326513
71	0.1597823348730796
72	-0.016085115838938763
73	0.9311837013097435
74	0.3500504859975464
75	-0.19103979992518608
76	0.8195214135461701
77	0.6927940453635794
78	0.5340215598065495
79	0.22397989892658182
80	0.6758387714513003
81	0.5579313055500666
82	0.028032329007383894
83	0.40732490683584766
84	0.9015283815195843
85	0.28951159061363063
86	0.4316230885047464
87	0.6933698516623557
88	0.5803218439687419
89	0.6297705460855225
90	0.31441892509796054
91	0.3528178206054048
92	0.8455956981811094
93	0.10494582347986925
94	0.405427582269062
95	0.2161149125703568
96	0.978941323361076
97	0.3481527483906465
98	0.3741310798020022
99	0.4543216250965681
100	0.6173934525413709
101	0.5551761910905029
102	0.7127217761541189
103	0.0773166671846619
104	0.2675954651209962
105	1.7336509618747982
106	0.23300042013890246
107	0.594474706322187
108	0.8656421111175665
109	0.5996587486569214
110	0.6534559832135656
111	0.5256114661563276
112	0.21528193878617796
113	-0.2772540145977432
114	0.08444996345227468
115	-0.09060366520750529
116	0.9939633669340602
117	-0.0017517685612732925
118	0.48967339732179516
119	0.7677703022610154
120	0.24560824569707962
121	0.8272710171406227
122	0.3115469601600434
123	0.8499764644024304
124	0.334184189353671
125	0.9000773399915425
126	0.48434124674317763
127	0.3652287889576606
128	1.275379460671036
129	0.9329620522278543
130	0.4236650810051647
131	1.1804219073396303
132	0.6969755306596723
133	0.3427782122708999
134	0.8075856127127168
135	0.775986404952931
136	0.17789305511240194
137	1.0301505420254267
138	1.2972273289365908
139	1.2497057728177625
140	1.3072009341509971
141	0.5852138536322183
142	0.17568802541362322
143	0.3688586364332779
144	1.1114715852349035
145	1.199042545850093
146	2.1172994501874833
147	1.5187034239631845
148	1.586360349282503
149	1.8117836891971146
150	1.2378750913365546
151	1.6442927719345644
152	2.0385502923833676
153	1.7025905102727696
154	2.1720357591794377
155	1.107275280472858
156	1.5112645891954464
157	1.5994549135068943
158	1.9059240585718529
159	1.6267087465558019
160	2.0441619248218132
161	2.4682331562790356
162	1.362782865462741
163	2.004458225662362
164	2.0746017432990174
