Year,ERF
1850,0.16728614996463087
1851,0.13162373581413747
1852,0.1153479218922281
1853,0.3687275324670529
1854,-0.42508838179730357
1855,0.4845233763764532
1856,0.11903287598728966
1857,0.09213424639862058
1858,-0.035901408606168875
1859,-0.24913146994284321
1860,0.17125418833428868
1861,-0.3073188493514979
1862,-0.5797253719488473
1863,0.8585126527834529
1864,-0.24222548240148717
1865,0.43250275534474897
1866,0.2893659415627169
1867,-0.4870883379101594
1868,0.17604901977799234
1869,0.8218637110504645
1870,0.05738728938377974
1871,-0.2812520029987041
1872,0.6561290594737569
1873,-0.13459934749550526
1874,0.24134245778789176
1875,0.35201978055699
1876,0.08284732000766856
1877,0.02122345534552378
1878,0.09536392202631244
1879,-0.23873846212674332
1880,0.09637386906734677
1881,0.21832094159683177
1882,0.3480834093627433
1883,-0.010570545376099142
1884,-1.9483004547761036
1885,-0.4260815914063121
1886,0.06535971741667657
1887,0.7474977888485617
1888,0.45364695204707417
1889,-0.22192240730351834
1890,0.4683126972423299
1891,-0.02014505157521998
1892,-0.06168817483275241
1893,-0.3370994626986693
1894,0.5897658440906949
1895,0.9601703206301956
1896,-0.06437046788132413
1897,0.5194096879502969
1898,0.6241765293659449
1899,-0.01956501885808551
1900,0.26800618613314076
1901,0.5303313360219678
1902,-0.053083837122586075
1903,-0.8782519681272554
1904,0.18254587212332712
1905,0.09770256372616792
1906,0.2856022993599727
1907,0.5486481444321595
1908,0.1331298245123857
1909,0.3034036139888829
1910,0.5104493340126298
1911,0.02386033353445767
1912,-0.0732502924012093
1913,0.10799532631044441
1914,-0.26121884463015876
1915,0.022188733925958375
1916,1.2216922638443417
1917,0.4785003241866065
1918,0.3269746550034993
1919,0.6820368070116176
1920,0.20494299954031003
1921,0.840891550346105
1922,1.051252743903654
1923,0.2209138003390998
1924,0.24213024323439764
1925,0.6250183931313529
1926,0.9272051587002419
1927,-0.11477279898460613
1928,0.8319839945886613
1929,-0.06465219219217194
1930,0.878220801575847
1931,0.6263389854173153
1932,0.16240109309416648
1933,-0.02012805446282681
1934,0.6456892790378946
1935,0.6736427534177373
1936,-0.18117735997466214
1937,0.6086195093801217
1938,0.09955931758227426
1939,0.6025913386337635
1940,0.8164873674576545
1941,0.21565211535134568
1942,0.7540032780242809
1943,0.6818791996355227
1944,0.29008205082088817
1945,0.6372904821870075
1946,0.655440950749123
1947,0.6247825520655945
1948,0.4379415522079839
1949,0.3076350851283175
1950,1.043979918093321
1951,0.386331787860227
1952,0.35528022954308014
1953,1.1837737095665914
1954,0.25710802082199613
1955,0.05653269900710117
1956,0.37660607111517636
1957,0.5801467268215819
1958,0.6156623441542133
1959,0.9588161955936726
1960,0.21946960881678246
1961,0.7087177932467019
1962,0.5623297160014362
1963,-0.701855741276205
1964,0.3858301363725804
1965,-0.18729883224172217
1966,0.5483538814588533
1967,0.22523914946793785
1968,0.371066137688215
1969,1.0567402727240056
1970,0.8168218708466666
1971,0.27081450975778026
1972,0.7964435575665192
1973,1.097020670471253
1974,1.3383728551588279
1975,0.7449850267703673
1976,0.15662600744894395
1977,1.1942596756843364
1978,0.6560449604486028
1979,0.344657750164247
1980,1.2794936715676717
1981,0.8605951272066249
1982,0.2362656726227642
1983,0.7862666265718532
1984,0.868385445291831
1985,0.7211826710048572
1986,0.43059917579973633
1987,1.2182158278080228
1988,1.1361900498024489
1989,1.4879986148473077
1990,1.0448275961445788
1991,0.14461212488472752
1992,0.06084038001543152
1993,0.6048552204576638
1994,1.0618313300970235
1995,1.3258494130281555
1996,1.4854216611493296
1997,1.7429313481863002
1998,1.7941044523991228
1999,1.5052284511324299
2000,1.6929977213778309
2001,1.2809495147267616
2002,1.6157757216581228
2003,1.649830747478497
2004,1.765832133406801
2005,1.404831974868531
2006,1.7464242991234349
2007,1.9649850103797721
2008,1.2891723441464698
2009,1.1798390663475298
2010,1.807377103414314
2011,1.9992701144454936
2012,1.5026358712915067
2013,2.4545252733158813
2014,1.4369979893697242
