Year	tas_diff
0	0.2901551368491511
1	0.17742129354528377
2	0.14431158166011582
3	0.13001854400010004
4	0.23872488317643986
5	0.22820822179363642
6	0.1710053665727518
7	0.15857157850512524
8	0.16643101719232
9	0.0018266665784870129
10	0.17592761175047453
11	0.11007557964461162
12	0.20058166825490245
13	0.054687036843523
14	0.2512304248068238
15	0.201738209914262
16	0.11528780501097462
17	0.12653071124595777
18	0.13058418993692983
19	-0.11897756113524566
20	-0.049384707042724574
21	0.1573337335507699
22	-0.0013471619000872126
23	-0.07061133667413153
24	-0.1485888049349908
25	0.10590167203232839
26	0.09065423852331846
27	0.06674925085519859
28	-0.06646127175057462
29	-0.07381439115985801
30	-0.07755459508435925
31	-0.04409868818997091
32	0.06418667818354709
33	-0.1917705543106708
34	0.1562457561495093
35	0.04944498791983355
36	-0.07357828347339865
37	-0.1850462228297987
38	-0.05092242896124799
39	0.09156801109317166
40	0.05325046503189909
41	-0.22146368813472
42	-0.13144983141617655
43	-0.21141494544393433
44	-0.30904380625751654
45	0.05019468115294068
46	-0.14380655869198472
47	-0.17519766982181287
48	-0.11921864479596503
49	-0.3261776632774904
50	-0.4365957934688499
51	-0.149112816123128
52	-0.17073362392672214
53	-0.07438006890685558
54	-0.19728822688654038
55	-0.0711705800834555
56	0.1503782368046574
57	0.17230098585344325
58	0.15158599988844135
59	0.12979051145486042
60	-0.011924961835256875
61	0.0805156203732752
62	0.0952062620817836
63	0.08115052422689796
64	-0.04103042394945566
65	-0.1145165305316875
66	-0.12190346900373263
67	0.004207896410927531
68	0.02745923736919753
69	-0.1082108967712353
70	0.012990878625418811
71	0.1789229725483798
72	-0.009564117899305252
73	0.08495628861183507
74	0.12813872917681224
75	-0.008230528071624832
76	-0.09639379699847667
77	0.021799787906497614
78	-0.011048325047271157
79	0.12147236905015515
80	0.3135541938913847
81	0.1919722526355047
82	0.2835451438233243
83	0.241098356335896
84	0.11345189483199125
85	0.12558098789359562
86	-0.08957353155175773
87	0.03352845422903222
88	0.23238725477786099
89	0.06537548332498788
90	-0.1067031122637343
91	0.07837782033436341
92	0.1135966262670069
93	0.03501739122867842
94	0.30671933908945814
95	0.16362339747670218
96	0.23802099387819028
97	0.08940188204126692
98	0.1566471684755113
99	-0.10758922416977523
100	0.06027580419266054
101	0.10240063167833535
102	0.11166628328344347
103	-0.029839128289942507
104	0.04524570680006951
105	-0.14549471438775552
106	-0.15870185659725589
107	-0.007902604340763841
108	0.22788636089866393
109	0.0840160172142645
110	0.06761527621142338
111	0.15648166457906532
112	0.13174817605771993
113	-0.12855084662612953
114	-0.12529102262021707
115	-0.16005926417122918
116	-0.029023993225686107
117	0.23974619099011138
118	0.04172784012354519
119	-0.04224623899135582
120	-0.15462497177988965
121	-0.07242500423464565
122	0.02201180366676353
123	-0.10658899161514118
124	-0.30428273782671333
125	-0.3583786059485731
126	-0.032426681218773346
127	0.08057635299235211
128	-0.08769338638325497
129	0.060216716253795044
130	0.24848519815928433
131	-0.0394147608219666
132	-0.14573928510521916
133	-0.04828116024644752
134	-0.07885228871937155
135	-0.08463799627758273
136	-0.1626480276372505
137	-0.33343633045229404
138	-0.11891161554000917
139	-0.0015162612544140641
140	-0.10008871911433004
141	-0.1843574301820874
142	-0.14550963913788262
143	-0.22567173261021967
144	-0.07958696908504237
145	-0.022414613007512796
146	-0.03099070530448733
147	0.20957361188720136
148	-0.08551931086377462
149	-0.10043796011629003
150	-0.05439060226438586
151	0.13743673691589597
152	0.2368501317774303
153	-0.18287364636187586
154	-0.15304273225208798
155	-0.09479378536519967
156	0.12659813260557495
157	-0.24293348630979228
158	-0.05970292905347896
159	-0.15520034514136172
160	-0.06476835636995282
161	-0.05291087805075345
162	0.23443275814683595
163	0.11048150276548374
164	0.12067859815429016
