Year	ERF
0	0.10532275985828425
1	0.9222074300148644
2	-0.45628028078610144
3	-0.2993511118804804
4	0.27107313917851994
5	0.2853474528164075
6	0.4370031336398299
7	-0.34110570045425287
8	0.24594804905053372
9	0.34271567026965677
10	0.3500189720154371
11	-1.6705423150998477
12	-0.36573936099864784
13	0.552864957756933
14	-0.6590228799743479
15	-0.22741361588855052
16	-0.34324744311166067
17	0.3409387319968148
18	0.9118147343102436
19	0.1955211066719727
20	-0.06058780609953087
21	0.28473853420665074
22	0.8968590957420106
23	0.549809411628155
24	-0.25179171982119547
25	-0.7070413157654252
26	0.8832150755664491
27	0.4708087989429478
28	-0.12096753880119936
29	0.3530547297271144
30	-0.01712625638986015
31	-1.2081439262738929
32	0.2851451810270792
33	-0.22224463181748794
34	-1.769049439981238
35	-0.38382721311654006
36	-0.2698802656543905
37	-0.17449547957166436
38	-0.08774834746840708
39	-0.04965423607260759
40	-0.17297404205716893
41	-0.4073463153349641
42	0.7496706765028037
43	0.8126970847425073
44	0.14859824323493065
45	0.2622358651265347
46	0.24553643487705581
47	-0.01736912546758663
48	0.5738320186581457
49	0.49615909333670705
50	-0.5468351444167406
51	0.4410877722817771
52	0.8365031156757556
53	-0.4963761925625164
54	-0.27288355848042034
55	0.5190237302604679
56	0.9617021346860761
57	0.4103631132570491
58	0.9964768192965954
59	0.2963634337376313
60	0.0007914531510255784
61	0.010024916889304167
62	0.507052791196454
63	-0.5820844322475881
64	-0.06430839586792865
65	0.1661209330525012
66	0.5118904399545892
67	0.5924935315927591
68	0.8628278520620682
69	0.7309937725518652
70	0.7209668012147006
71	-0.05786727252718957
72	0.11902987440532775
73	0.9772330209143076
74	0.7345820442468103
75	0.23473816036303968
76	1.4587432052464415
77	0.6267936752112099
78	0.1246014898456374
79	0.3178044800288724
80	0.8558481936265372
81	0.2954631729623094
82	1.3040952733877615
83	0.10746151859675507
84	0.3799842048388431
85	1.1118961473342641
86	0.6222079382425643
87	0.3044611135127763
88	1.7017613693896443
89	1.244305070724791
90	0.7588265968906132
91	0.9314446492705766
92	0.28124328134154586
93	0.6380635683746753
94	1.3178195134291206
95	0.4550038107551989
96	0.43346449536731146
97	0.8369448046694357
98	0.7165854487578354
99	1.039716985854421
100	0.9411139489954772
101	1.0870984801758794
102	1.5964610559714525
103	1.04589641522541
104	0.40863809676924134
105	1.8026823539322476
106	1.2524951999341942
107	1.0177022341767614
108	1.9589309491047673
109	0.927412387553314
110	0.045315593489091865
111	1.3885160552672513
112	0.5020534621907907
113	-0.10619956706995026
114	0.4120563180166675
115	0.8455823672669474
116	1.3026692748678135
117	0.36468960366727754
118	0.3680840996940575
119	0.7546710195309086
120	1.1012148111060467
121	0.8022160561510915
122	1.134465259696896
123	0.33264060591093625
124	1.4839102054004196
125	0.04709316331312413
126	0.6952226351604651
127	1.2889363039643738
128	1.8928723107425474
129	1.6489171025636185
130	1.1994332745811631
131	0.9944882996372884
132	1.9039674365675616
133	0.6522214492182498
134	1.330213108713505
135	0.9996148080163649
136	1.10313639304592
137	1.18209863043781
138	2.1219780570778566
139	1.0814311527864213
140	1.6903697789616663
141	1.0008229942385563
142	-0.033621360213890505
143	0.7809682465906017
144	1.7969584510337724
145	1.6186859873838033
146	2.129726243920666
147	1.8725371091190062
148	1.3663336998397586
149	1.7384005549988206
150	2.558455661993148
151	1.8148041895725353
152	2.7899122060287582
153	1.9468094911597031
154	2.2460349323734223
155	2.063818054986186
156	2.432812493139682
157	2.8808353796467685
158	2.631140207873435
159	1.9938355599105928
160	2.8424194418035675
161	2.828116928150014
162	2.2568629464761427
163	3.4077158320185874
164	2.6104300393186364
