Year,ERF
1850,0.06452064162678078
1851,0.3397048464882937
1852,0.0401556260172374
1853,0.03739203580831199
1854,-0.21842664035386908
1855,0.6801308014702444
1856,0.3852540404505244
1857,0.022903850539560976
1858,0.06311751907666786
1859,0.43019543723538645
1860,0.008061877427638364
1861,-0.4692909009627041
1862,0.055173425055464936
1863,-0.3267594848940265
1864,0.0975617225420707
1865,0.15547887684118458
1866,-0.2444980258462966
1867,-0.3322915242066696
1868,0.9306412932975712
1869,-0.06287726654989007
1870,-0.04948602335268722
1871,-0.08593955686899973
1872,0.3868155912141639
1873,-0.39607533522332905
1874,0.23841559473285676
1875,-0.2503614441565496
1876,0.08700891113951043
1877,-0.19766636898507414
1878,0.19731350844380324
1879,-0.2525034048763775
1880,-0.23015457518422874
1881,0.6120881048476566
1882,0.1443111746865284
1883,-0.6830769284595769
1884,-1.5014982355914661
1885,-0.22664501031188483
1886,-0.642357783284186
1887,0.6089837185894025
1888,0.38010544839947447
1889,-0.24415986798983055
1890,-0.1058972523205763
1891,-0.36361040299556746
1892,0.10481854413232766
1893,0.2596270882739909
1894,0.007004808883422364
1895,0.5234584016154487
1896,0.24841991705205352
1897,-0.332050153349044
1898,0.652641396968652
1899,0.46705555448197056
1900,0.009522431161826717
1901,0.39775610284428614
1902,-0.15806445679775818
1903,-0.41832291131739074
1904,0.0969635987368897
1905,0.10033131556542998
1906,0.3827213548621465
1907,-0.23575537037711228
1908,0.6245054986775964
1909,-0.26096982475108893
1910,0.34793030394323565
1911,0.8864819418220528
1912,-0.6219081849556563
1913,0.07452983688952058
1914,-0.14678056683364168
1915,0.3388873464884597
1916,0.8199745654372631
1917,0.5155277974030333
1918,0.6245414139324368
1919,-0.08244726414868503
1920,0.38172966459365415
1921,0.7310867918202051
1922,-0.34479435570134076
1923,0.38466251491436865
1924,0.10798978088701355
1925,1.0014608431704224
1926,0.2708962464277866
1927,0.4853597927709477
1928,0.5684846151643089
1929,0.06947258910082933
1930,1.1449343695777638
1931,-0.05349246079082892
1932,0.5814226677555111
1933,0.598388620101555
1934,0.8364119255897091
1935,0.5694390579136188
1936,-0.08562147428936245
1937,0.783371524983655
1938,0.41840548974505043
1939,0.5107663735734629
1940,0.3604205678268261
1941,0.6932175097404563
1942,0.21740976796400324
1943,0.49792396387292887
1944,0.2475930296310371
1945,0.6237455882361518
1946,0.8033885161729226
1947,-0.025434491902037393
1948,1.1828335079341932
1949,0.6270308424414
1950,0.36601617573932865
1951,0.9710143635925859
1952,0.6314549627139372
1953,0.4279096657811517
1954,-0.18799060174318422
1955,0.6587067870112207
1956,1.106948496743501
1957,0.43831938876460175
1958,0.3777018019371266
1959,0.7205528433177248
1960,0.9752068600894865
1961,0.8251378877684462
1962,0.6086463001466462
1963,-0.6476165162013302
1964,-0.36703185525821286
1965,0.34106234912671785
1966,0.8050085540964962
1967,0.6206495059038928
1968,0.3944354982983854
1969,0.44667223444187554
1970,0.9424379278515767
1971,0.6502496251248533
1972,0.8473131687047304
1973,0.33602072890600876
1974,0.9231223857363693
1975,0.0300824976871249
1976,1.1457012416142334
1977,0.4984700528799331
1978,1.1085488591402517
1979,0.920467407133153
1980,0.5156461100049717
1981,1.1312911770982206
1982,0.5348107039600571
1983,0.6226727289507703
1984,0.55410290725747
1985,1.0060757584747129
1986,0.7813207432171636
1987,1.0659472549802862
1988,1.4368094536248517
1989,1.2517659292344483
1990,1.060923827561724
1991,0.9325265754314034
1992,-0.4384316651771726
1993,0.8740673011108622
1994,0.8193905683122329
1995,1.1787857803287596
1996,1.6156633339574134
1997,1.5216546904613022
1998,1.8368784794626336
1999,1.594077113092846
2000,1.634026399236189
2001,1.6418978261872412
2002,2.0884867586759057
2003,1.8688944744494933
2004,1.6845268613605449
2005,1.896088947422979
2006,1.3863456419888445
2007,1.7086589295695824
2008,1.5713837882993487
2009,1.3146189752554385
2010,1.9614471653215493
2011,2.0130111811989013
2012,2.732093948599286
2013,1.2468841975271348
2014,2.286034793483392
