Year,ERF
1850,0.5403862848684073
1851,0.26477356543378994
1852,-0.3109539854197133
1853,-0.13215950842652516
1854,0.820613164964137
1855,0.041054277940301157
1856,-0.20500048201989018
1857,0.39398924361126564
1858,-0.001055845821253093
1859,0.5344410804457014
1860,-0.18696726114396647
1861,-0.032371218755857356
1862,-0.24876158517036298
1863,0.020322378043338907
1864,0.011885665974649184
1865,0.27607751057385005
1866,-0.2052719131253915
1867,0.17355437272513008
1868,0.4483595061958371
1869,0.8991771848709915
1870,-0.25569205126010386
1871,-0.2692255648015542
1872,0.4421097785963175
1873,-0.031126203425257314
1874,0.08519555887151217
1875,0.4970971943387083
1876,0.45577979529333024
1877,0.37003800869214404
1878,0.5571023448232814
1879,-0.13870384807451036
1880,0.5519709766258362
1881,0.18789806936580603
1882,0.4682082593931032
1883,-0.819294986113021
1884,-1.421611717438235
1885,-0.15481225651774042
1886,0.3668148548217487
1887,-0.17346532650674112
1888,0.390620556773197
1889,0.2934535261960367
1890,-0.16861269764514214
1891,0.12452095057176962
1892,0.4710690204460841
1893,0.10768549680582337
1894,-0.1415596562372461
1895,0.5751154147003652
1896,0.3860491420317514
1897,-0.2829766757679697
1898,0.534698449964296
1899,-0.10614045860526733
1900,0.18272163596954402
1901,0.2778073438998618
1902,-0.0052046558856289615
1903,-0.7022697395773044
1904,-0.0636413495621748
1905,0.3278875447076155
1906,0.3132718135671168
1907,0.48046916855634175
1908,0.6189379051896391
1909,-0.28003252872421147
1910,0.5522211468263551
1911,0.3480538677113789
1912,-0.5929346620988752
1913,-0.029015206714096402
1914,-0.39424991430920525
1915,0.006118578949275463
1916,0.72221129219076
1917,0.7508186514145871
1918,0.6493389700477595
1919,0.20419850398518494
1920,0.7743589027427322
1921,0.6120403640456958
1922,0.5599908216036352
1923,0.402958049337231
1924,0.5364318331945839
1925,0.2670658958051599
1926,0.6311042031541106
1927,0.5280507185514626
1928,-0.08609608655214923
1929,0.18656458790255293
1930,0.6018655021401745
1931,0.29409780831758603
1932,0.1694390036966818
1933,0.23890187187892845
1934,0.6966899437135647
1935,0.3009521503539715
1936,0.8119871675609036
1937,0.2920834905028393
1938,0.7471476618629
1939,0.06316761146056593
1940,0.4348986107253633
1941,1.1432222433203223
1942,0.627481412023339
1943,0.7681042825652603
1944,0.6465669522503543
1945,0.8032482364511528
1946,0.5260867758877563
1947,0.15222354073180175
1948,0.758193035420278
1949,0.8045570390090571
1950,0.7185584942193101
1951,-0.3206852462350183
1952,0.8002476911256433
1953,0.44680001322128093
1954,-0.04654254974174038
1955,0.6578099466753888
1956,0.7885143193981905
1957,0.8691310474394862
1958,0.40774580618951717
1959,0.9656832103446156
1960,0.37617832009216645
1961,1.0549786124990326
1962,0.5617892903812015
1963,-0.6551324261078284
1964,-0.06207382448717988
1965,0.37353267202719104
1966,0.2112394776120966
1967,0.3240691106679346
1968,-0.057548104402559724
1969,1.2172186326406678
1970,0.4398194812002321
1971,0.44468717232612587
1972,1.1639484643710025
1973,0.37900291377460354
1974,0.7917100753140878
1975,0.413281448608059
1976,0.47347839838422273
1977,0.9127487637171765
1978,0.8788588104328212
1979,0.8519584856573764
1980,1.3513805311583649
1981,0.9577118768608822
1982,0.6851664290813243
1983,-0.029383162944240815
1984,0.7221555596813709
1985,1.2732656309186703
1986,0.9455903597264763
1987,1.2047843528453495
1988,1.5038993069202795
1989,1.3458828699662844
1990,1.414382633573561
1991,0.17964924480950983
1992,0.38564651262350036
1993,0.4266034112367978
1994,0.934865629123487
1995,2.216079511453362
1996,1.7413450460849824
1997,1.1896424248465718
1998,1.5995879002773141
1999,2.012759914598104
2000,1.3094238713512467
2001,1.807176220407803
2002,2.2073167749009865
2003,1.8375558170939645
2004,1.8537790104765473
2005,1.0390984770863059
2006,2.070182630271203
2007,1.5863357733958967
2008,1.572143617226467
2009,1.7849064856937729
2010,1.944928406292942
2011,2.446885884504571
2012,1.8632799977036534
2013,2.1211427920288757
2014,2.3532710596066977
