Year,ERF
1850,0.4650743815558367
1851,0.7229551855513222
1852,0.3303052963616843
1853,-0.10835954605532702
1854,0.2605318274239614
1855,-0.1820682406175565
1856,0.5140422630087628
1857,0.32706274181983924
1858,0.6591946200845895
1859,0.2660922399649235
1860,0.3212459021549965
1861,-0.2914744809763668
1862,-0.11265030556577123
1863,-0.3100350343797951
1864,0.010347316419305037
1865,0.7363617826351614
1866,0.3535501526345384
1867,0.5442664507773791
1868,1.2699881840431246
1869,-0.2897717537075357
1870,-0.2653075357392624
1871,1.1296298039849044
1872,0.43883842169418885
1873,0.26805237193962306
1874,-0.5209720175146814
1875,0.8372484222113543
1876,0.4176185978797399
1877,0.04533772596635208
1878,0.10154057592016053
1879,0.0006742866518251178
1880,0.18631292807475217
1881,0.07691165931443682
1882,0.8413451037848952
1883,-0.8430359576717362
1884,-1.5111220831274517
1885,-0.4286707217097117
1886,0.2965293461627079
1887,-0.08505245881452486
1888,0.5935246124456504
1889,0.7563330711954814
1890,0.7048621820978618
1891,-0.14088575078435428
1892,-0.2556380791688454
1893,0.6720124561035491
1894,-0.678670192563518
1895,0.4927224644678198
1896,0.35193096939999324
1897,-0.4533602246593147
1898,0.57168658748187
1899,0.2561492789923189
1900,-0.5795769111184117
1901,0.36551354321422913
1902,-0.4126825227344999
1903,-0.32458517149180555
1904,-0.745873259744681
1905,0.07408387419680273
1906,0.5181994637588824
1907,0.6622567358240317
1908,0.8149610925139077
1909,0.42589795145155596
1910,0.4288151036952772
1911,0.2793325280010176
1912,-0.052099029311923756
1913,0.532253157355842
1914,0.022425234351477474
1915,0.1192086594452328
1916,-0.07009313900275549
1917,0.9449564739564562
1918,0.9691395258917785
1919,0.8104179795880253
1920,-0.07586032582781801
1921,1.0930372120409
1922,0.15485111666077572
1923,0.7888102157987398
1924,0.4655595904507559
1925,0.8098325338178115
1926,0.18083109004997788
1927,0.735002081987372
1928,0.516336883210884
1929,0.33178332500832
1930,0.9159308600871234
1931,0.8351884601410204
1932,0.4742555884156444
1933,1.2218878717073576
1934,0.8644971544971679
1935,1.1154885607754799
1936,0.6150100105422374
1937,0.23801675901424102
1938,1.2411122936885883
1939,0.8224443870468341
1940,0.13012240414500664
1941,0.07629181084974063
1942,1.2841728587904138
1943,0.07502276148458942
1944,1.4361134534917501
1945,0.3490926259249309
1946,1.0990214481575722
1947,0.8183140241803516
1948,1.2350710418781663
1949,0.6720550142105837
1950,0.5079174873294195
1951,0.7619650092939086
1952,0.774917314984779
1953,0.6684250088301611
1954,1.0578686497321865
1955,0.6803333408827436
1956,0.43006144426350607
1957,0.3386958534183683
1958,1.2639778567338689
1959,1.178554896744846
1960,0.9685523292562932
1961,0.8716392122108689
1962,1.0782728878198682
1963,-1.142478307252299
1964,0.13534251615894544
1965,-0.036654534599597555
1966,0.4557870710924318
1967,0.4475264471777364
1968,0.9576683406492498
1969,0.42091001663522953
1970,0.7662199330781501
1971,-0.027739995497427117
1972,1.0749032099210196
1973,0.6345981572340913
1974,0.7112617752024528
1975,0.017523027871030106
1976,0.6940564639561617
1977,1.2517626442615097
1978,0.9397624915084166
1979,0.7920192892086668
1980,1.4448843756912908
1981,1.123180404350369
1982,0.5761563873570389
1983,0.3836857638441534
1984,1.0494201144168622
1985,0.9392379920394422
1986,1.3350266414919962
1987,0.5547462808586108
1988,1.357711209955538
1989,1.9262351007864758
1990,1.7494042174570297
1991,0.39582661209910663
1992,-0.2586917426460692
1993,0.41365712625605455
1994,0.8101826158171486
1995,2.34754155772587
1996,1.1637098897972233
1997,3.102121686191883
1998,1.9328456039684256
1999,1.8331924813624472
2000,1.9814967284130711
2001,2.0730603348359744
2002,3.0608225733391627
2003,2.1921291719668607
2004,1.4317119004829444
2005,1.8555295371727978
2006,2.6312905246499145
2007,1.353210362016156
2008,1.9751867219343595
2009,2.0156029207648585
2010,2.3653962524514176
2011,2.0135792466523608
2012,2.952990747541614
2013,2.8653451032823503
2014,3.098242668999172
