Year,ERF
1850,0.7697230122233816
1851,-0.6066507296460404
1852,-0.2933251389579655
1853,0.5128660098664476
1854,0.10183685669207537
1855,-0.17491526093629436
1856,-0.013873347138080278
1857,0.2729353480811383
1858,0.1498458208435703
1859,0.3728570685030137
1860,0.22496427123837942
1861,-0.17108450922961216
1862,0.10271645864121008
1863,0.27096540406955133
1864,0.36666198336245137
1865,-0.5525894371227508
1866,0.0783549703651216
1867,0.27663845808217497
1868,0.6186683406437813
1869,-0.01987072127149246
1870,0.4549390178335305
1871,0.16495244828632566
1872,0.5280273285367454
1873,0.12786900040838858
1874,-0.21505127767837462
1875,0.31677054793553994
1876,-0.019676781651364106
1877,0.11863339532955358
1878,0.4263800184982623
1879,0.2876438802527443
1880,-0.2690252914498259
1881,0.4020778192505169
1882,0.2954646119199197
1883,-0.5221066474333078
1884,-1.3432790716712089
1885,-0.9952831073284821
1886,0.3141685039270662
1887,0.11229036258335601
1888,0.5128668673133994
1889,-0.1373018491333854
1890,0.5804421859777992
1891,-0.10274678162777225
1892,0.13424401558560572
1893,-0.4215484468805628
1894,0.7825815314433094
1895,0.5036290127213012
1896,0.6094378070586418
1897,0.5343631237713669
1898,0.2323089794942383
1899,-0.052842899584229
1900,0.4997109682910027
1901,0.3515123130847662
1902,-0.0971749729775068
1903,-0.5119339659317025
1904,0.0538435701433512
1905,0.07768605689864573
1906,0.5802703539517494
1907,0.16875174406692117
1908,-0.14910030304234978
1909,0.8085070979739342
1910,0.17418230125470263
1911,0.24838205889571527
1912,0.34758862342250624
1913,-0.007575118411057763
1914,0.3012352114100542
1915,0.07121625603687726
1916,0.2771221534607661
1917,1.039281826717832
1918,0.507335766495081
1919,0.20458867508128847
1920,0.09642615874748485
1921,0.5807930994128838
1922,0.7426038025266319
1923,-0.011020267448251242
1924,0.553882234323329
1925,-0.026196347186675795
1926,1.0627680033751599
1927,0.7839128796303062
1928,0.7701329336209376
1929,0.5336504727716396
1930,0.3704001990559511
1931,0.29418029752555563
1932,0.6567459187562105
1933,0.28079162825602577
1934,0.814578090325981
1935,0.25441656772607457
1936,0.5536190489838543
1937,0.32325056483642933
1938,1.2038238074419536
1939,0.9388318190555576
1940,0.41208357297336295
1941,0.5979988460707368
1942,0.39458861665838196
1943,0.22783691209093507
1944,0.6195889593000294
1945,0.1380274347897083
1946,0.2661724825684774
1947,1.062237376580177
1948,0.4185636211758851
1949,0.6104478283580972
1950,0.4596912553504293
1951,0.10161342888508962
1952,0.6939313509059696
1953,0.3864825540470589
1954,1.1327524029659823
1955,0.35332685850230555
1956,0.6016497362216888
1957,0.5336508902686491
1958,0.2681372259668259
1959,0.8065628486598632
1960,1.0109478471735365
1961,-0.17463552024447626
1962,-0.08372053997711953
1963,-0.01004778210780094
1964,-0.495735435325477
1965,0.0862837852597484
1966,0.7092330444858482
1967,0.559291969433365
1968,0.5295476926707143
1969,0.7055963353368034
1970,-0.06389501868172198
1971,0.5530718449847647
1972,1.0229092494069318
1973,0.7289236576224893
1974,-0.04770157536837322
1975,0.4211485229688003
1976,0.8626051144317586
1977,0.5078213818310863
1978,1.1719647893860272
1979,1.2433290793737108
1980,0.23627672459450538
1981,1.0457988951399264
1982,1.0641046351981944
1983,-0.09132732795061443
1984,1.0281301863024168
1985,1.1046063271705662
1986,0.48042988267116016
1987,1.3278915288664734
1988,1.6346985450092801
1989,0.9890702301965635
1990,1.2892495461740152
1991,1.1096002533318723
1992,0.3145208647025457
1993,0.43710186053907407
1994,0.9210540579169768
1995,1.14015908712108
1996,1.6355528159229211
1997,1.4778794982256898
1998,1.1284582003903654
1999,2.357658687663725
2000,1.7519185068604233
2001,2.0812739988953775
2002,1.3000883981945455
2003,1.7227465038437277
2004,1.678299693112632
2005,1.4545980322608947
2006,1.8923396370899148
2007,1.5254406703219756
2008,1.7645688070855887
2009,1.6426543873815842
2010,1.836808922868816
2011,1.6773606351608181
2012,2.255637398669453
2013,2.004411935855928
2014,2.424785443793854
