Year,ERF
1850,0.041514870383120135
1851,0.531141368416127
1852,0.756963895416233
1853,-0.28089862311900127
1854,0.8525812988382178
1855,0.236212940504542
1856,0.10391427031033168
1857,-0.013756798191071534
1858,0.46746056986494877
1859,0.47952409835767185
1860,0.11378250450342516
1861,0.30142416009430834
1862,0.8682380053713021
1863,0.009424244958520317
1864,0.28166801816666986
1865,0.5218268158220511
1866,0.592882295759448
1867,-0.2498066743667941
1868,0.3371987915000199
1869,0.5549100163305324
1870,0.8198423931798609
1871,-0.23242483819335344
1872,0.7714949631614576
1873,0.20330134228274785
1874,0.6922551667627403
1875,-0.2745687713912257
1876,0.5840746167983639
1877,1.0522727710052602
1878,0.5097291689810749
1879,0.17015831356055588
1880,0.298379766490069
1881,0.3311470760393638
1882,0.5132401059930973
1883,-0.6855271298638809
1884,-1.9365924102682166
1885,-1.00359435074389
1886,0.4515968303883239
1887,-0.46511850143033856
1888,0.5700933257497572
1889,0.47285852437759507
1890,-0.04381241710739035
1891,0.3209083952389533
1892,0.8149984343546517
1893,-0.15099918075450786
1894,0.24009665518976553
1895,0.341668788717319
1896,0.8466872511734425
1897,0.7982985273858113
1898,-0.43694705403002365
1899,0.45904978313369915
1900,0.7567196351545508
1901,0.19628633040988802
1902,0.22395115202331128
1903,-0.9303083126355227
1904,-0.1117031433127845
1905,0.1294799002343611
1906,1.1333046100132569
1907,-0.1508732642123674
1908,0.07608904258311819
1909,0.7876354662537729
1910,0.6335084569724874
1911,0.12653317123998384
1912,-0.19224847697907915
1913,-0.04944086879500412
1914,0.4667383725996271
1915,-0.2916843084269637
1916,0.28534805734664004
1917,1.0644932199707704
1918,-0.11402282550249243
1919,0.41523251144249274
1920,0.7796731930022549
1921,-0.000999946132469287
1922,-0.030899645213401286
1923,1.1136307145956224
1924,0.36710478613168945
1925,-0.3430731822651864
1926,1.0716916064622286
1927,1.1236410058791915
1928,0.8015362032348387
1929,0.3079451119593661
1930,0.770040331815435
1931,0.48978224010592014
1932,-0.033295717677055914
1933,0.4443458192438297
1934,1.0399258393652873
1935,0.5920054168583717
1936,0.7605658088742886
1937,1.045904578572935
1938,0.8790707582400419
1939,0.9632342924351269
1940,0.5326239047377108
1941,0.7288290480436972
1942,1.0700380378096166
1943,-0.1175618158761883
1944,0.46482046999669324
1945,0.30747465635586185
1946,1.3050474092870914
1947,0.3462520040345208
1948,0.37166256837097134
1949,0.6562629601795393
1950,0.886512722450962
1951,0.8080613105046472
1952,1.0201779115418455
1953,0.3353076861342687
1954,0.6417525938912674
1955,2.417143757647214
1956,0.54937550413255
1957,0.9736290408167859
1958,1.3393077436482126
1959,1.1034997507885334
1960,1.016449272217806
1961,0.8526398283549698
1962,0.5050205148778584
1963,-0.31817376401188247
1964,-0.11355148836806228
1965,-0.28030681063328
1966,1.037803540755219
1967,-0.1492807598904311
1968,0.5976364294098913
1969,1.027488657307018
1970,0.398935319046335
1971,1.186521891263485
1972,0.5118005084244063
1973,1.073082325539751
1974,0.4802588003645514
1975,1.1540044761303463
1976,0.5222304322001308
1977,0.6087133081796564
1978,1.896860183379652
1979,1.3727907258983787
1980,0.6654119282507411
1981,1.646928956355481
1982,1.145728577355679
1983,0.7869903483447737
1984,1.2942611936574364
1985,1.0147933188274214
1986,0.33838102188502506
1987,1.5540496320386081
1988,1.9555850013622953
1989,1.802169586661959
1990,2.022609023420044
1991,1.091791999585932
1992,0.5521152333211198
1993,0.5438972631680669
1994,1.4259594731861553
1995,1.6764973274655772
1996,3.07787845131053
1997,2.2238888038887232
1998,2.451049126792155
1999,2.4696495305832737
2000,1.739074237751867
2001,2.351399055156297
2002,2.9047459000592237
2003,2.45908878079885
2004,2.944259199851937
2005,1.6616061989471547
2006,2.2349780192992226
2007,2.3495743996631298
2008,2.789278639508366
2009,2.406853724897566
2010,3.035044181715044
2011,3.338078374696208
2012,1.7765440389093152
2013,2.8252073544575955
2014,2.9869542106442726
