Year,tas_diff
1850,-0.0009117474105497241
1851,0.08443603565417107
1852,0.18319691562514426
1853,0.19036056202234378
1854,0.02213842331349808
1855,0.03470141236500909
1856,0.0415637288561084
1857,0.1787133452388775
1858,0.21887270820176172
1859,0.1598097917591066
1860,0.16482758493686894
1861,-0.2445296552629469
1862,-0.021148488120807354
1863,0.14382059519785878
1864,0.10656253615503114
1865,0.20704905894936723
1866,0.16651017929817247
1867,0.1275134119466998
1868,0.057097578150687625
1869,-0.00423540427238131
1870,0.024632200883730374
1871,0.19813560857502083
1872,0.06597417500143743
1873,0.10714861326100328
1874,0.06668155446026669
1875,-0.1211789289350527
1876,-0.12299961291158609
1877,0.09917342761324753
1878,0.2503446387648076
1879,0.22987291219135225
1880,0.1447438680650464
1881,0.0855857055972465
1882,0.1611955561602966
1883,0.09878488493793308
1884,0.14388474736850482
1885,-0.06919703264149753
1886,-0.08373794397326055
1887,0.08834883148549788
1888,0.03073693182580471
1889,0.23653135560733995
1890,0.3749380470095931
1891,0.2344339395133086
1892,0.30822953787463603
1893,0.390864823804535
1894,0.06686897323751369
1895,0.17772139803741538
1896,0.19379123332022316
1897,0.0624875556936421
1898,0.12960239306018423
1899,0.31571829918907907
1900,0.002388990953789666
1901,0.06648402091747721
1902,0.2004157915840226
1903,0.13626939547771505
1904,0.025590712949699418
1905,0.1863786027194781
1906,0.2695021622748981
1907,0.30128038335092894
1908,0.3790063334481915
1909,0.350631974826739
1910,0.026749459287353117
1911,0.06854173495776028
1912,0.021235883887114865
1913,-0.09391034325583472
1914,0.1900145900604289
1915,0.16894071390623688
1916,0.33297388606360195
1917,0.3432790444134071
1918,0.3666769262013602
1919,0.33374246459474893
1920,0.36613190699629244
1921,0.2658568101843432
1922,0.2599754028132961
1923,0.18863192129447226
1924,0.3677027648754986
1925,0.44454795629886956
1926,0.10164863186802836
1927,0.3166590510552205
1928,0.32198003069896663
1929,0.10878225231550409
1930,0.37399627355064574
1931,0.2960738545913013
1932,0.14243133014107218
1933,0.34342204926002784
1934,0.49631641036351015
1935,0.4111135238552558
1936,0.39789978194901954
1937,0.20238016218094662
1938,0.15782620369292305
1939,0.2759226328642892
1940,0.3116875621201639
1941,0.15661671227750373
1942,0.23269077356801282
1943,0.27905589122395436
1944,0.27348716500013137
1945,0.3627993560170152
1946,0.2679155457564033
1947,0.1659003185576079
1948,0.2555958809829825
1949,-0.05615567673080324
1950,0.08530789261266558
1951,0.30709730943159097
1952,0.4005571830693228
1953,0.18574141826420454
1954,0.06417407737494973
1955,0.05319300355652817
1956,0.022845551308437018
1957,0.06443203701558486
1958,-0.03644131754385427
1959,0.07608499772031485
1960,0.2891103696379812
1961,0.07380198266816484
1962,-0.1338228015386842
1963,-0.17049266008846228
1964,-0.09871922348975065
1965,-0.3500921696718816
1966,-0.1103337192334442
1967,-0.22668009655706256
1968,-0.4043984872686702
1969,-0.010293701579166648
1970,0.09521940109583393
1971,-0.0407562750932382
1972,-0.1793850665560875
1973,-0.24801788110032308
1974,0.04911264256149267
1975,-0.08610201603301759
1976,-0.04763395704187334
1977,-0.03514566798749741
1978,-0.09413306978321906
1979,-0.06335530899325492
1980,-0.08747736017954322
1981,0.11093739311903783
1982,-0.1585092099967772
1983,-0.05904143144993579
1984,-0.06994688770800139
1985,-0.23537488741933443
1986,-0.0943995657212493
1987,-0.05632115475018096
1988,-0.061851729409346023
1989,0.04796987499030436
1990,0.08158466607601922
1991,0.16416284332489794
1992,0.03549651596210879
1993,-0.009884961085540933
1994,0.04804504373856233
1995,0.19060442820548007
1996,0.015729335749000595
1997,0.16523134136752926
1998,0.046543529136319206
1999,-0.025313881308974384
2000,0.1350926680309955
2001,0.10064321753297234
2002,-0.055821934427463304
2003,0.07814826904509231
2004,0.2884593509206407
2005,0.25383059037792854
2006,-0.07266307902497648
2007,-0.019902053209083004
2008,-0.008878931322050532
2009,-0.08583544382170238
2010,0.17575125521647217
2011,-0.04624849640213835
2012,0.12508006582379383
2013,0.34926876453257716
2014,0.2703508435410231
