Year,tas_diff
1850,-0.0943429036529973
1851,-0.13513740984936298
1852,-0.1074697730262563
1853,0.05888421910374622
1854,0.17624594281808276
1855,-0.02263350583751375
1856,-0.041715318750568206
1857,-0.04824254700608402
1858,0.19563662204980567
1859,0.0523139181776589
1860,-0.0909003316927017
1861,-0.0655124351031974
1862,0.003412782120556304
1863,0.04909233442836007
1864,0.08288216906477539
1865,-0.2326526627620274
1866,0.14111583186104587
1867,0.011713379643341015
1868,-0.21387632646927662
1869,-0.21720986566140443
1870,-0.21618222041645005
1871,-0.3666707573448641
1872,-0.05936855105280235
1873,0.011811697642886726
1874,0.1805023709460401
1875,0.2009227158106806
1876,0.2656158762684398
1877,0.05264429320937078
1878,-0.02894700141631197
1879,0.04089821677058303
1880,-0.03853896447552775
1881,0.08943161224000504
1882,-0.01753851975008933
1883,0.12306481140750754
1884,0.1645499922791272
1885,-0.0605599956764377
1886,0.04215727102508504
1887,0.12562023121223437
1888,-0.12217905710788655
1889,0.15968126348480127
1890,0.17248769572915895
1891,0.15951626407033107
1892,0.37914904632376206
1893,0.19004987832206538
1894,0.36236046475016537
1895,0.3646675851730358
1896,0.16653491477648782
1897,0.3509029460548271
1898,0.31062924244641055
1899,0.17563627304253987
1900,0.11674032126999262
1901,0.23835389656107242
1902,0.19281383828337478
1903,0.18403741414309005
1904,0.14658966909084648
1905,-0.02945095165171735
1906,0.17525289258953763
1907,0.24437006865576055
1908,0.23403612911773802
1909,0.12990354736535764
1910,0.09497325284982344
1911,0.3080443829657404
1912,0.3319925773298028
1913,0.21444750571603005
1914,0.12964758989394468
1915,0.11994797186861322
1916,0.2512576156073082
1917,0.1789992050613471
1918,0.197810530915285
1919,0.0018290466120678972
1920,0.03979462888411356
1921,0.36019571300336395
1922,0.06132629981713855
1923,0.03793688459253025
1924,-0.24820477116655193
1925,-0.2575460502218493
1926,0.053658491189677665
1927,-0.04196789161897729
1928,-0.17626405996311517
1929,-0.024648591710332735
1930,0.045133246356471535
1931,0.1105986290056119
1932,-0.017675330237142517
1933,-0.01100404499452895
1934,-0.08422128816712449
1935,-0.008528178017640053
1936,0.13056169384748284
1937,0.059601924269487905
1938,0.09376477620422807
1939,-0.08293544433709577
1940,0.10987001365181476
1941,0.053546854283455625
1942,-0.018959253631775752
1943,0.06016377841050319
1944,-0.011851845627549928
1945,0.09066239288452493
1946,0.07206218104045492
1947,0.0488025671123572
1948,-0.02538247931586235
1949,0.006439210608641055
1950,-0.046608654791427284
1951,-0.20703306602853694
1952,-0.10258529261742466
1953,-0.33021285313414983
1954,-0.28910222383381456
1955,-0.04875616045737663
1956,-0.02148736713355187
1957,-0.043092425072518314
1958,-0.12392329755196291
1959,0.12671302018423536
1960,0.04560022550145104
1961,-0.16871312846221442
1962,-0.2725099277167401
1963,-0.6442469102032565
1964,-0.3322082556216748
1965,-0.2405882735590396
1966,-0.18768403449512439
1967,-0.25404832086239104
1968,-0.12101835558622093
1969,-0.08375036924285073
1970,-0.2485774836214913
1971,-0.11545486086869483
1972,-0.19335151334507344
1973,-0.25614011098398415
1974,-0.46331649324017155
1975,-0.3197928864300155
1976,-0.1303022908540455
1977,-0.11895051423293757
1978,-0.11509316276014914
1979,-0.05065489324581751
1980,-0.3426383666321495
1981,-0.30555994103197703
1982,-0.4233899653276666
1983,-0.5049998159105306
1984,-0.2589575288133806
1985,-0.22076039418700844
1986,-0.18755222113151138
1987,-0.2860272033690697
1988,-0.18966231608027906
1989,-0.18549177705767306
1990,-0.6003750430608146
1991,-0.35118604287102884
1992,-0.21443686326377975
1993,-0.1340378983407029
1994,-0.2021295530564703
1995,-0.12135801215278352
1996,0.007338660553720344
1997,-0.10055686403953124
1998,-0.1609872724926693
1999,0.12426938074583127
2000,0.20779533465496003
2001,-0.21349284222956433
2002,-0.03131240126572221
2003,0.1902565012157147
2004,0.02560683469509506
2005,-0.0938964848589845
2006,-0.06467654012662827
2007,0.0057467277654688065
2008,0.13314337161603773
2009,0.2739993385054458
2010,-0.016442479510078822
2011,-0.024627339830096906
2012,-0.016204269059149512
2013,0.05211742840987177
2014,-0.028306101787349824
