Year	ERF
0	0.17526262534430628
1	0.3290597998840177
2	-0.5641619231710968
3	0.07293685419458398
4	0.41525400418498126
5	0.15905903124756296
6	0.19283166431743987
7	0.009333306597995389
8	0.3034189630105989
9	0.3739666348395905
10	-0.09471118299706766
11	-0.21653261609024077
12	0.333929508177666
13	-0.6528655016609402
14	0.6116889216528827
15	0.1341273369532692
16	0.02746402255590913
17	0.4985714210656312
18	0.37060889770552996
19	0.45638021133467827
20	-0.060822295507594604
21	0.20411418019833935
22	0.6484639089265676
23	-0.4371088546975126
24	-0.3655449456982888
25	0.20629014892503225
26	0.195459120415872
27	-0.2854806060677882
28	0.5140620638135425
29	0.44545178641851935
30	0.3187892152684273
31	0.023547438269011955
32	-0.32781275729115034
33	-0.29182470528751203
34	-1.4283269377876158
35	0.1875361315383717
36	-0.24267955252529597
37	-0.09996571150982614
38	0.28350186393737564
39	0.5751414212625306
40	0.39685533930645994
41	-0.25243482240597925
42	0.48412882749419595
43	0.536266608911995
44	0.1555973566912113
45	0.0832149973248884
46	1.0373190634147784
47	0.8174925632542238
48	0.4269025804450199
49	0.0552936382898388
50	0.2965250311060081
51	0.5607009498004261
52	-0.20695351371917642
53	-0.6325127556884423
54	-0.07613925632696308
55	0.8183431618134323
56	0.15049845184350796
57	0.028719734841578776
58	0.5912085822151135
59	0.32418768952599625
60	-0.27268653178427915
61	0.6221613545770341
62	-0.2924869551776696
63	0.01814872326437811
64	0.35248879474783584
65	0.19325979407048133
66	-0.31054383123100787
67	0.785764374399962
68	0.1365263092389934
69	-0.16713390818132876
70	0.6336094029233175
71	0.24849781711888708
72	0.45899066721815485
73	0.033449628175261564
74	0.0860427080569153
75	0.5662362199321282
76	0.47537187640214573
77	0.3549307116030448
78	-0.19963804264702686
79	0.10245965470339213
80	0.9005795363867448
81	0.5615637750801199
82	0.3623804525920672
83	0.10876221321352006
84	0.4361670491028306
85	0.6389323387551674
86	0.034161491291310436
87	0.9613806727985198
88	0.7184033259832877
89	0.1611945829533658
90	0.17854019403905702
91	0.26094117039445913
92	-0.18970194258934253
93	0.2544943190376858
94	0.7018211988810699
95	0.033490674291033695
96	0.2419949295187602
97	0.6460036672117797
98	0.24138517866665476
99	0.8275823853983675
100	0.7735684834694432
101	0.09250389075807855
102	0.6757627968416874
103	0.6069959491792749
104	0.20204194891357982
105	0.16861291392217884
106	1.0130082731283396
107	0.30973028736381114
108	0.23843800015447314
109	0.44425834330168695
110	0.9220152289882136
111	0.1194573578046953
112	0.7868242638715981
113	0.10210905666764908
114	0.10329574147835613
115	0.1867635533584464
116	0.7533732260229516
117	0.08258421717986641
118	0.29252160928204735
119	0.8802199408222926
120	-0.11747875045874903
121	0.8167077505985373
122	0.5183331747745069
123	0.7522387976246077
124	0.037463408778109164
125	0.9566290484423043
126	0.5533076845130077
127	0.3419758252516104
128	1.3204533242915342
129	0.4561631120467804
130	1.0136813275139211
131	1.4953348629647438
132	0.5986882357847327
133	0.3580046020785091
134	-0.11565471834481833
135	1.1552492624560697
136	0.9965240095459656
137	0.9439859008817516
138	1.461652825973947
139	1.1054089971347323
140	1.0667726251527487
141	0.859013342688733
142	-0.31120211826722366
143	0.21952723428111565
144	1.0880774991336994
145	1.5539655895646038
146	1.782635658721532
147	1.5606785936203085
148	1.6898226997690688
149	2.3760848234137186
150	1.7260629862572663
151	1.6838989191045086
152	1.7871710292598357
153	1.683312857635141
154	2.2672615690410405
155	1.82030645330007
156	1.4903165923546873
157	2.077182153910118
158	1.8038321014337426
159	1.7725466403646042
160	2.3212309534493025
161	2.1155686223062817
162	2.315445654575506
163	2.0540742754770003
164	1.9145846670747426
