Year,ERF
1850,-0.2027260650301235
1851,-0.1837022304372986
1852,0.47507675802243987
1853,-0.22532740039133253
1854,0.04028700624596612
1855,0.12022484980859974
1856,0.1344933529145441
1857,0.2763212108850893
1858,0.031144887615626615
1859,0.5640597943131432
1860,0.13291674694362693
1861,-0.3286448275617945
1862,0.3020990242534537
1863,0.2532106357194824
1864,-0.0030487974988981092
1865,0.09540306183246143
1866,0.40765671904037604
1867,-0.27331980492482144
1868,0.24742326065391573
1869,0.45803302379074134
1870,0.5070709419081558
1871,-0.03926332806079276
1872,0.506767207340665
1873,-0.8280516595198889
1874,0.11124575024442382
1875,0.6620167941648067
1876,0.4376086140003689
1877,0.16409634826314695
1878,0.5214478412702965
1879,0.019499376351456016
1880,-0.31895757070685704
1881,0.7294786562454454
1882,0.23002260828501608
1883,-0.5528897396456443
1884,-1.3908832680731467
1885,0.2287557506466925
1886,0.41113897961032553
1887,0.1556901230239158
1888,-0.16484877773654769
1889,0.5854896628176457
1890,-0.029899820023231646
1891,-0.09703359116111934
1892,0.5888221388195726
1893,0.25425288350155556
1894,0.3054684174896407
1895,0.19075343416074686
1896,0.35522315908005153
1897,0.3758715153259937
1898,0.15803096019634197
1899,0.7081296415075119
1900,0.278013425372552
1901,0.2158812984052405
1902,-0.0012216096552727929
1903,-0.3591235364359998
1904,0.27142182571756823
1905,0.22678254189344363
1906,0.5058536472715094
1907,0.7135524911618385
1908,-0.48647888262917227
1909,0.10486233000581159
1910,0.9204914570653193
1911,0.2195393163774523
1912,-0.006078049457118567
1913,-0.01276377330573078
1914,0.20781863314186078
1915,0.28698200710472616
1916,0.32538939325341265
1917,0.9102297661167598
1918,0.7795234783294382
1919,0.8943985331923247
1920,-0.11160075384592327
1921,0.1598213387120893
1922,0.3301735353980258
1923,1.0571579681799306
1924,0.16607880714393009
1925,-0.15816106577612465
1926,0.3998258797007157
1927,0.7601196003026918
1928,0.376245364112474
1929,0.5436119432025799
1930,0.3932505296031488
1931,1.0498755617307762
1932,0.08039670964585799
1933,0.4662427825363762
1934,0.4142419977226696
1935,0.3504052140244367
1936,0.5343107561588372
1937,0.6380149834852629
1938,0.2502836748457826
1939,1.1865366933488888
1940,0.4672056347143163
1941,0.44426701782614203
1942,0.45566568181675265
1943,0.10123364624895365
1944,0.28043168013577374
1945,0.7249937644663893
1946,0.5856057623298876
1947,0.11502328901017311
1948,0.4617766876435869
1949,1.1290207141115371
1950,0.3742216224033583
1951,0.5989054612969027
1952,0.714060806586096
1953,0.12781649228338748
1954,0.5684833905090585
1955,0.769413009928928
1956,0.31107550232434306
1957,0.4665068306528637
1958,0.7299457006297545
1959,0.6621703206842532
1960,0.7537726836584505
1961,0.9381672402702088
1962,0.5513107529757052
1963,-0.3221925296166479
1964,-1.0400368196132561
1965,0.11333735337001281
1966,1.1691438594989612
1967,0.039698185586104384
1968,0.39873442666130354
1969,1.3642040615706366
1970,0.45253969307808295
1971,0.4117037913710233
1972,0.6123748602985286
1973,0.40475948174967835
1974,0.6324587625761857
1975,0.06913323881989009
1976,1.1898165784163426
1977,0.8290215371577387
1978,1.026089809660901
1979,0.8386952737725853
1980,0.8273186717978392
1981,0.7913436446861544
1982,1.280946949199899
1983,0.17663668104110863
1984,0.9026819391252188
1985,0.5969727075617507
1986,0.7227790861679317
1987,1.3393961217089674
1988,1.030185396838165
1989,1.2924653129333001
1990,1.9649195875663512
1991,0.18328010745810785
1992,0.22821514427686462
1993,1.3428411396491002
1994,1.3108659738896098
1995,1.4886185387046664
1996,1.2821379225907128
1997,1.3586079354430227
1998,1.869583517589915
1999,1.6368128175451635
2000,1.1477858780468502
2001,2.066812775120246
2002,1.8703327293399346
2003,2.186086462507157
2004,1.4166311319007714
2005,1.699972568015616
2006,1.5168575658018304
2007,1.224500987240983
2008,1.8019559867857011
2009,1.991090562503182
2010,1.159200529542124
2011,2.1767409153280335
2012,2.3761726438263695
2013,1.5270093868096262
2014,2.33180456351866
