Year,ERF
1850,0.15620976982253654
1851,0.4382275035553549
1852,0.10795987187563796
1853,-0.23661930270120088
1854,0.01835923447847626
1855,-0.3566633511437974
1856,0.3006695305550296
1857,0.11987342137035265
1858,0.39274409498997415
1859,0.1749183667840502
1860,0.09579130750053434
1861,-0.3648576863957631
1862,-0.24971025456773058
1863,-0.2939473867496623
1864,-0.1708657142232516
1865,0.4680016348548856
1866,0.16600737183929226
1867,0.32236177149791645
1868,0.9227042745413183
1869,-0.23761328768780676
1870,-0.19747637803548407
1871,0.8398076308042162
1872,0.31270133277018336
1873,0.23869963448017537
1874,-0.34833973231208304
1875,0.6445266867498508
1876,0.24131875957397428
1877,-0.05179665125353397
1878,0.12743271711524656
1879,0.05364781605306035
1880,0.22141995162721814
1881,0.09346000811292596
1882,0.6540709618620517
1883,-0.6043470504247443
1884,-1.3685598879960519
1885,-0.2959236511712514
1886,0.37811053598839767
1887,0.08770216445980164
1888,0.5516121415177464
1889,0.5325246104446154
1890,0.4956338480443812
1891,-0.0002743858107077113
1892,-0.12152447883447015
1893,0.7529012427179512
1894,-0.3540732073423403
1895,0.40572456247030825
1896,0.39892835234994295
1897,-0.2647597996638682
1898,0.6001677952993816
1899,0.45811606039011016
1900,-0.1556183419003545
1901,0.4590628250139132
1902,-0.2179324714774627
1903,-0.18994385023975327
1904,-0.43884690549941563
1905,0.178133899479697
1906,0.33340606650704524
1907,0.39557184138032014
1908,0.5173393270710417
1909,0.18887359846665552
1910,0.3242146943213147
1911,0.12958886322780105
1912,-0.1503291173631681
1913,0.3792568086717434
1914,0.02271131232409218
1915,0.1852093817624474
1916,0.033492161163242634
1917,0.8000225113379851
1918,0.7453531948717205
1919,0.6995256555638436
1920,-0.1461964857349489
1921,0.759969457747376
1922,0.07223458358073487
1923,0.5683444425846248
1924,0.23679747359838613
1925,0.6494670110750334
1926,0.1738361297157905
1927,0.5771841774749695
1928,0.39830604548525217
1929,0.13958858658723206
1930,0.4894975193157009
1931,0.4906221788624137
1932,0.10485636705109783
1933,0.790505278853133
1934,0.5557915420186976
1935,0.765672642792357
1936,0.5068920340492057
1937,0.11410397033557823
1938,0.8318269330721183
1939,0.5668472994020278
1940,0.1295765656322389
1941,-0.022486264171185877
1942,0.9888917394950223
1943,-0.03324559564816637
1944,0.9424237813035617
1945,0.07782539854038317
1946,0.6917931135077046
1947,0.5470000787544702
1948,0.8502437639867935
1949,0.5679605195006778
1950,0.3180751931731043
1951,0.5181046121782235
1952,0.5138510895905493
1953,0.535642455773757
1954,0.8084106706069987
1955,0.6238403376528767
1956,0.4379349778056337
1957,0.2584777398206046
1958,0.8609404005087097
1959,0.8557051974598795
1960,0.6779033683551624
1961,0.5313971651288759
1962,0.7352965386256356
1963,-0.9366792031480426
1964,0.26944808907966206
1965,0.12457858152782741
1966,0.4323295407756955
1967,0.1755839044156919
1968,0.7564679451249482
1969,0.336722375985986
1970,0.7390862327882515
1971,-0.011697371998393435
1972,0.8852064377315416
1973,0.5684627811703349
1974,0.802028154605867
1975,0.2588133974087864
1976,0.6055457743548307
1977,0.9595801907524385
1978,0.7905704184965407
1979,0.548072524721627
1980,0.9564727638400843
1981,0.8849987414794959
1982,0.5164354488199464
1983,0.31026371702002314
1984,0.9228339595797366
1985,0.8042938305956309
1986,1.19743133970919
1987,0.6525234598255383
1988,1.1933024288056755
1989,1.5443308017009607
1990,1.4291656005764595
1991,0.3485602805664113
1992,-0.15647308998673315
1993,0.5461775555859484
1994,0.7474854440942647
1995,1.9694994065747702
1996,0.873322968377032
1997,2.346652788382064
1998,1.4971889379356502
1999,1.4576319608901054
2000,1.5651203746985298
2001,1.4857688383683392
2002,2.2343669643897797
2003,1.7831786280122564
2004,1.1471612614518942
2005,1.5158184053902723
2006,1.987808167078873
2007,1.1626549659492826
2008,1.5977212531261635
2009,1.695412000366937
2010,1.9095216978550258
2011,1.5793478926570392
2012,2.151235286074269
2013,2.127670599178972
2014,2.3030647070774366
