Year	ERF
0	0.8393816207089809
1	-1.015567887605316
2	-0.4632237408159414
3	0.41928924568351805
4	-0.19288629945255753
5	-0.5524169917913506
6	-0.2780912273409333
7	0.13161208267129393
8	0.10249494286373123
9	0.34406165318545173
10	0.2111415812807288
11	-0.230851811928368
12	0.12975442373143287
13	0.3280588903113053
14	0.2798123444378054
15	-0.9813632038715
16	-0.1344262168594148
17	0.21678543965974587
18	0.6581278452760313
19	-0.021776335782110856
20	0.4334659189644902
21	-0.12181397546792311
22	0.46150409868899167
23	-0.015246308566335645
24	-0.45819818530642686
25	0.08783368526528944
26	-0.28401720667920494
27	0.09023310251400628
28	0.6195022607357399
29	0.2940117937636386
30	-0.3717608378936963
31	0.4670547742567106
32	0.14198678870549097
33	-0.8331364053703222
34	-1.7279713223971633
35	-1.4312064816878758
36	0.23473265898812798
37	-0.030439883958258335
38	0.4741565823852655
39	-0.16133893721928771
40	0.7679528608055486
41	-0.20452219431630905
42	0.0394190409963453
43	-0.5467226115232287
44	0.9065388987516529
45	0.48985291740485737
46	0.8235041384640545
47	0.4936688490579194
48	0.11497210094654223
49	-0.17687538045413007
50	0.3981872725647648
51	0.23276793563155565
52	-0.20279171029044166
53	-0.7641519122211465
54	-0.1358449948521933
55	-0.020746287955284645
56	0.7075312118646644
57	0.12577336369283199
58	-0.2727893790883047
59	0.929045550860939
60	0.17137212467926913
61	0.41555776725484417
62	0.6395112791708458
63	-0.016551764910094774
64	0.3374915321602027
65	-0.1900933876703994
66	0.319293263764692
67	1.3612324054908025
68	0.5991499709010113
69	0.09076749313554097
70	0.18082972539263248
71	0.8951751406743929
72	0.965307042000302
73	0.08496853854829686
74	0.8259415833528905
75	0.16922253072375504
76	1.6469802770423838
77	1.4199404562379017
78	1.2862825798102686
79	0.7741879136883705
80	0.4853680570767819
81	0.4539075155750702
82	1.0156047300203994
83	0.5720889212046455
84	1.322213090825135
85	0.6036543462536023
86	0.8753128606680576
87	0.680776410448066
88	1.7696652486184279
89	1.286896067082747
90	0.6449190722025426
91	0.99322783487512
92	0.736032221979082
93	0.5839203521662062
94	1.0272859581707925
95	0.2988274708801136
96	0.5623364150484372
97	1.4786098746871912
98	0.49292200851460144
99	0.8059566230659967
100	0.7015838658759109
101	0.20019045620969597
102	1.0403684342715818
103	0.7722736016633676
104	1.7388970678620246
105	0.7643862139138019
106	1.0062121341970491
107	0.9260651843679963
108	0.7231389504598987
109	1.363399056687002
110	1.6014873028333476
111	-0.04362262663883398
112	0.2856699264572489
113	0.239144515346854
114	-0.5744743540432151
115	0.2716830441291452
116	1.100976042021133
117	0.9297050255353513
118	0.8144065905793545
119	1.038760957150623
120	0.05202588562978799
121	0.9932670625090934
122	1.6647846464617957
123	1.1520312234396959
124	0.11387615671420537
125	0.6266178404530471
126	1.184991762446947
127	0.8508764945936531
128	1.6128156350753535
129	1.5191461095819365
130	0.4155302498447146
131	1.552902725537009
132	1.533188712862407
133	0.21151177829038725
134	1.5871314228057642
135	1.6024743570746423
136	0.6967759037028965
137	1.8722581937286096
138	2.3327248883443232
139	1.5058868144329405
140	2.048630506636366
141	1.8029365562924151
142	0.5737233173279558
143	0.6011961658564529
144	0.9706112936495058
145	1.2679110726798186
146	1.9892871178023348
147	1.8381335688316323
148	1.5267197335855234
149	3.0564759349944604
150	2.3551856049132316
151	2.4668709986447386
152	1.578421579878003
153	2.1128093601835096
154	2.0117421054057685
155	1.69538040085249
156	2.314026802745607
157	1.7997635020604306
158	2.148630699181944
159	2.0602832148955113
160	2.229563362335147
161	2.126857377461426
162	2.8824821679983383
163	2.516530811846031
164	3.2540190451471727
