Year,ERF
1850,1.2414927427746894
1851,0.17313275635398193
1852,-0.3086600400098884
1853,0.09057696071960303
1854,0.07223915113833639
1855,0.12818857769004965
1856,0.4365214296196946
1857,0.3919720165442907
1858,0.5499763504197042
1859,0.33621247671925314
1860,0.2306503656302754
1861,-0.401583559659131
1862,-0.2040230774003206
1863,-0.5551963827171302
1864,0.3280922542626866
1865,0.6244895757018352
1866,-0.7031550343420826
1867,0.6524214469513359
1868,0.015898784982599307
1869,0.3410716447842376
1870,0.38145338163332426
1871,0.7848233243619733
1872,0.19008203842921903
1873,0.31994370151483165
1874,0.11906122752967341
1875,0.7005130904774373
1876,0.13508287524156348
1877,0.33614230332816875
1878,0.4310967755941868
1879,0.06292220044494069
1880,0.947281040161853
1881,-0.29794904364746966
1882,0.10634827710531433
1883,0.244979151294696
1884,-2.0395380954257787
1885,-0.743569501029459
1886,-0.21582853463549123
1887,0.537962339870795
1888,0.9956233661739186
1889,0.5284470187048522
1890,0.47098605945644567
1891,-0.925067502523858
1892,0.5252177436779516
1893,0.7281729075372456
1894,0.8603468934604206
1895,-0.5266198768611672
1896,1.0299482970292968
1897,0.137701819897031
1898,-0.3798987215412918
1899,-0.27861270218165207
1900,1.2726048970206092
1901,0.36768395510578783
1902,0.1049347531354673
1903,-0.3105354494639701
1904,-0.17170256708230994
1905,-0.09855220825825599
1906,0.822289671952017
1907,-0.04982457103387414
1908,0.97904377985897
1909,0.16511160085279047
1910,-0.49907349308058624
1911,0.2578722195707712
1912,0.0694008727189477
1913,-0.22520089901931667
1914,0.6813715007488532
1915,0.5730534197193393
1916,0.14456837103862122
1917,0.3834399987527764
1918,0.803240164083939
1919,0.3760548797915523
1920,1.0440435247748492
1921,0.5611853782741383
1922,-0.09859321846724353
1923,0.3141463205924191
1924,0.4719470079589295
1925,0.45396269168872316
1926,0.38150743546051197
1927,1.0622687470061865
1928,0.5842663210127637
1929,-0.1718202060601739
1930,0.5018041021985538
1931,-0.12760043642246688
1932,0.2615924621578372
1933,0.988637288073174
1934,0.23549763098563614
1935,1.5082228048287294
1936,0.8547887557392981
1937,0.5756976552520159
1938,0.2855207697507808
1939,0.6713896112808342
1940,0.6082396173358179
1941,1.2648087512162551
1942,0.8045893231923444
1943,0.6346979870097231
1944,0.41422543601332007
1945,-0.2966430023275619
1946,0.8621378240467645
1947,0.8585746718262786
1948,1.257431013838693
1949,1.122161692550713
1950,0.8269394765575667
1951,-0.370250159754909
1952,0.8385395072367414
1953,0.3474339214862203
1954,0.9206850635772885
1955,0.9018731061556857
1956,0.986094745645053
1957,1.039591815242465
1958,0.029617766586360894
1959,0.8530610429252163
1960,0.5346212794768116
1961,0.08577561649939675
1962,0.9837596275241179
1963,-0.9789811759867106
1964,-0.21961332975732634
1965,-0.389316967819092
1966,1.616327569810748
1967,0.843325326490846
1968,0.5769916473813976
1969,0.21441695405415043
1970,0.6890511386729729
1971,0.3701619896438171
1972,0.21946007079311688
1973,0.6475609863067102
1974,0.07921203398489784
1975,1.1138612094741778
1976,1.1372236579825796
1977,0.7697126767255358
1978,0.7129961098937206
1979,1.2304199737563155
1980,0.9953853036117356
1981,1.1458472258549528
1982,1.084807222906592
1983,0.6005326492928069
1984,1.5382682660641986
1985,-0.02341165797223277
1986,1.0525152746268045
1987,1.5594432279335124
1988,1.1688028028219737
1989,1.789938636693773
1990,1.0404715820012806
1991,1.357601766773362
1992,-0.27486990088279506
1993,0.006605242778904785
1994,0.5421670773158795
1995,1.2371406071879156
1996,2.052190816973829
1997,1.8210182930367287
1998,2.1256451127793623
1999,2.5451374002139078
2000,1.798330128832469
2001,2.1991834220765623
2002,2.313194321405426
2003,2.473415410661377
2004,1.7555441764412627
2005,1.8007649566590147
2006,2.4004736286191606
2007,2.3630005520812807
2008,2.5715312726311033
2009,2.0855511416507584
2010,2.9210238658892216
2011,2.8528781422382723
2012,2.7509389546111533
2013,2.752354506784946
2014,3.052305972687013
