Year	ERF
0	0.4212312710254878
1	0.5938941985186434
2	-0.19140857609247913
3	-0.04232119129231192
4	0.620166387405353
5	0.2751485007906077
6	0.05021959982901755
7	0.37479154846954854
8	0.506078553335851
9	-0.36236712984606756
10	0.6113461477546397
11	-0.42182680226701313
12	-0.5476189863965605
13	0.4782060044261975
14	0.12196687855096311
15	-0.06450620216903086
16	0.4094842896052961
17	0.821656178731401
18	0.5169156467899361
19	0.03567075394146069
20	0.24740846161004348
21	0.22057662289410204
22	0.7903862699689019
23	-0.148600485389977
24	0.011398350004584223
25	0.8042456996665088
26	0.2877033794162246
27	-0.37168264618163976
28	0.4827494829215226
29	0.13128659616319588
30	0.39729179859528296
31	0.3065803512040767
32	0.08485112202490813
33	-0.6036864995178093
34	-1.8202414221074998
35	-0.27933854368193756
36	0.6325094578404457
37	0.20862757286269795
38	0.2232089857791587
39	0.6103233970643829
40	0.14050314906560607
41	-0.5042982934552921
42	0.6176458582085811
43	0.5809770400068871
44	0.30479860614663234
45	-0.2453514460227098
46	0.6441417160701247
47	0.8219456988893823
48	-0.10540267985513235
49	0.27311027206537425
50	0.7157420402126166
51	0.40369222926586706
52	-0.5002018226811934
53	-0.36952749942743707
54	0.559454045714188
55	0.4644636372538107
56	1.0680930969262197
57	-0.40800658923556815
58	0.3803375453471619
59	0.1985215983676994
60	0.6827731206200018
61	1.1024514188325938
62	0.016151885622699813
63	-0.2394289264624974
64	0.18200057748612603
65	0.050732699827905736
66	0.5140177740586838
67	-0.027941862220140418
68	0.8840528804552075
69	0.6791362224604071
70	0.2730754241306593
71	0.22789454069086146
72	0.32626385852211154
73	0.5318353563507237
74	0.7147154090048786
75	0.3430443661565578
76	0.27580730289585786
77	0.8022502482082776
78	0.3049205494321054
79	0.5638942548171767
80	0.15834543291910805
81	0.4987784037072327
82	0.39916240653548146
83	0.3875095242884953
84	0.3412613348828999
85	0.6457305689386984
86	0.7405797745887686
87	0.6542190743356348
88	0.3798138492887222
89	0.3521208229073797
90	0.827247176604148
91	0.316446130903566
92	0.43964538077394255
93	0.5564015389226112
94	0.47484126194892534
95	0.6639560127717088
96	0.0415337218096008
97	0.5741267869169377
98	0.12182302498636072
99	0.792737537820309
100	0.5835843043874547
101	0.24643762803517358
102	0.3079953494234363
103	-0.018999191572125027
104	0.9943755921754114
105	0.7940537672846432
106	0.3963302115706707
107	0.9537562391550232
108	0.1289535350641389
109	0.9368513416762648
110	0.5346195744582424
111	0.049060913097095815
112	0.4812245918779555
113	-0.6914143450863628
114	-0.3814343814955849
115	0.49820018487977435
116	0.32988330841596697
117	0.18014611785169207
118	0.4100695994357462
119	0.6613229498596417
120	0.48621594891226455
121	0.42396560262527183
122	0.0773974464577244
123	0.450898466195799
124	0.8951017317984753
125	0.5913661766718683
126	0.7087183794511371
127	0.4140298924284498
128	1.0962793250158298
129	1.0200381639320533
130	0.38511486423894364
131	0.9802583986757869
132	1.1712464675731182
133	0.308787777218781
134	0.4635573423225926
135	0.6343465515615645
136	1.134900576332476
137	1.181474919994012
138	1.291682540863392
139	0.7547688537926869
140	1.5321447331674398
141	1.0818085998234488
142	-0.5569446016785689
143	0.48907769852200383
144	1.0968675895484015
145	1.8606217489329995
146	1.5921578944071197
147	1.2667310863668315
148	1.102358755652309
149	1.9858362114806938
150	1.9263882571977757
151	1.4432140302577336
152	1.5626214181579892
153	1.9620017611121179
154	1.5125992629432379
155	1.3970910577758606
156	2.0046391949137297
157	1.44045943377666
158	1.858933082216644
159	1.9392578193533427
160	1.9708665691448644
161	1.191163533773959
162	2.165091194792253
163	2.257820024936987
164	1.9815696527994786
