Year,ERF
1850,-0.23191660871714298
1851,-0.13546021707255684
1852,0.9717701080116077
1853,0.569678528133793
1854,-0.5383738004592197
1855,0.44276081376913856
1856,0.045963555655343366
1857,0.08759883541875736
1858,-0.10794428357808339
1859,0.13144664475366769
1860,-0.07858785422762343
1861,-0.7006392280751875
1862,-0.5207743488529956
1863,0.03549560269800554
1864,-0.0023474823941783823
1865,0.35866039063981536
1866,0.561259640232564
1867,0.07990491349457168
1868,0.6740865309161126
1869,-0.29669406296574846
1870,-0.529310156117601
1871,0.3051685354550001
1872,0.291708803664644
1873,-0.7370718305305467
1874,-0.24244458970922927
1875,0.30455808131695333
1876,0.3919803262825522
1877,0.621569901379696
1878,0.10376128887726344
1879,-1.056951760232764
1880,0.002881273556603531
1881,0.23228625698144337
1882,-0.12640551365724564
1883,0.04437406204199154
1884,-1.0604876583399878
1885,-1.1471945303336308
1886,-0.23848564977778236
1887,0.06868390905396296
1888,0.4142885569344542
1889,0.030175691535529278
1890,-0.02515595893320163
1891,0.20896793957578086
1892,0.3845018565379656
1893,-0.07207897059674276
1894,0.23222072141246725
1895,0.7035720221609256
1896,0.07541227516030077
1897,-0.07098865264160006
1898,0.6648255680136679
1899,0.42716997916927096
1900,0.3571842046901327
1901,0.3965897262956644
1902,-0.04876640537326725
1903,-0.29648659262014415
1904,-0.567399559613299
1905,0.611483518049533
1906,0.7206025246494543
1907,0.08391438157718178
1908,0.9936425494984197
1909,0.4656774027679585
1910,1.0498934523705636
1911,0.14995856777146582
1912,-0.0012469592532137197
1913,-0.7770305257977268
1914,-0.21936972094245275
1915,0.6635199934324334
1916,0.4169523279940748
1917,0.4519071002902545
1918,0.672536489522851
1919,0.46908031960573443
1920,0.4692232334901978
1921,1.447557162131848
1922,0.03547703785710277
1923,0.3301056296023833
1924,0.26895170813146163
1925,0.8547526143248284
1926,1.7513897976821857
1927,0.09236965868384606
1928,0.4627940771798603
1929,0.09074798322311498
1930,0.036950483945426854
1931,0.8953231690617085
1932,0.32021444854954584
1933,0.1563808344629962
1934,0.21582664066184037
1935,0.6001932068803174
1936,0.9098034696124186
1937,-0.06915200086975198
1938,0.10711398674962258
1939,0.008072147424147413
1940,0.6227366604117852
1941,0.40850817339464707
1942,1.4228344592393998
1943,0.7592710703963549
1944,-0.30108614850486687
1945,1.723891524393141
1946,-0.0013787956050846373
1947,1.0325792349035756
1948,0.20994317561289233
1949,0.7576761627422028
1950,0.3744862951632188
1951,0.8635681161401192
1952,1.153169501498069
1953,0.7391985925565085
1954,0.7025737684096816
1955,1.514123936108973
1956,0.6578448112217183
1957,0.8403768305791207
1958,0.13672205155488903
1959,1.341008290885057
1960,1.1388565231670058
1961,-0.2150670648226239
1962,0.6669887606532832
1963,-0.13851331342852846
1964,-0.4007137105989397
1965,0.025995805184944543
1966,1.240305975998174
1967,1.0052098892414967
1968,0.7442748724133645
1969,1.4159939234460581
1970,0.5728319995487622
1971,0.7309249158998472
1972,1.113180053793703
1973,0.4079085780479118
1974,1.1557739946438526
1975,0.948876124078025
1976,1.2344591083392782
1977,0.761942882415191
1978,0.9071984366422674
1979,2.5849465604450232
1980,1.966349110353918
1981,1.1027787857731626
1982,1.3156158183780502
1983,0.3842132272548686
1984,0.9050824489358229
1985,1.3140761634711897
1986,1.6300328148495744
1987,2.7710465085412253
1988,1.8545831346234436
1989,1.6038070169571434
1990,2.1670803701147046
1991,0.7434705213547751
1992,-0.68331298747077
1993,1.3673026140994313
1994,1.6028248589357585
1995,1.4727534308963084
1996,2.096833327528585
1997,2.2151262101583526
1998,1.6319073154543284
1999,2.2295888290992663
2000,1.931694245714271
2001,2.2643227811844824
2002,1.9093402623491933
2003,2.152523254864337
2004,2.287304414994453
2005,2.9086251388758826
2006,2.003233506838308
2007,1.4034914401056477
2008,2.23871123760537
2009,2.7572947290420746
2010,2.8789052810187026
2011,2.223901146160551
2012,1.5717437388344202
2013,3.6358158658197053
2014,2.9411549684410927
