Year,tas_diff
1850,0.17903401944972472
1851,0.3124547057609531
1852,0.19767094519940864
1853,0.13554608545866845
1854,0.06234076387565231
1855,0.2079334218569533
1856,0.14231286834507428
1857,0.18565183096350382
1858,0.2392019389614794
1859,0.08302191937486147
1860,0.17391718973431983
1861,0.10197875745416152
1862,0.04754712826018302
1863,0.15374150851006763
1864,0.19993955483496856
1865,0.3001880420652306
1866,0.10525797554660025
1867,-0.18684738386273853
1868,-0.049681556597820614
1869,0.14847801710075126
1870,0.17307536616453514
1871,0.021096877631536864
1872,0.18619248191383744
1873,0.12145131294348963
1874,0.15146302967937458
1875,0.1287750700035461
1876,0.13132337776868774
1877,0.15149785841488594
1878,0.23682160763092663
1879,0.1899718168016849
1880,0.1413437846105092
1881,0.09766944181733295
1882,-0.053496025741129605
1883,-0.085424899363935
1884,0.1111345583554012
1885,0.271077076963678
1886,0.1723197137245696
1887,0.09250930962524971
1888,0.0903363262982706
1889,-0.16351453846610797
1890,-0.12090760993702168
1891,-0.02152152345054298
1892,0.018613321858519702
1893,0.17423151975656917
1894,-0.055895002825039786
1895,-0.06718103822670392
1896,0.04886683926324674
1897,-0.008240751055580503
1898,-0.15102177705467762
1899,0.09075376522180767
1900,0.1384647475666801
1901,-0.1284717480715174
1902,-0.2796457019276587
1903,-0.09287016900845986
1904,0.12254858733310793
1905,0.12488690053275658
1906,0.20540320126003087
1907,0.15068445306364192
1908,0.2639033008156653
1909,0.2270114307611794
1910,0.18326210717725355
1911,0.03432963836157066
1912,0.13067219782763692
1913,0.10199148891361567
1914,-0.019619036991024352
1915,-0.015545485380288743
1916,-0.0877487487722316
1917,-0.1813831039154963
1918,-0.10962093488011496
1919,-0.016627901475294027
1920,-0.20576407712862244
1921,-0.0043013500300297935
1922,0.07520099842262803
1923,-0.08294312058948566
1924,0.10052541205903971
1925,0.23148970421372256
1926,0.035983165319072585
1927,-0.09506278855396375
1928,0.12830512795738824
1929,-0.06741413559829107
1930,-0.09558466487164716
1931,0.23176656306303783
1932,0.15391294713319054
1933,0.10361927645759156
1934,0.1871213453489176
1935,0.13151492003757748
1936,-0.04337422544845004
1937,0.225632559879883
1938,0.2399485939342873
1939,0.1300453347723145
1940,0.01870558118740412
1941,0.0641617409713035
1942,-0.1722801359374772
1943,0.01261145432263533
1944,0.010666466120312412
1945,0.06788410176048815
1946,0.0948940998248548
1947,0.010103836852712655
1948,-0.00021425536589880778
1949,0.03917227692562214
1950,0.18460648405705216
1951,0.27320163604534164
1952,0.5086179323487803
1953,0.332863029077339
1954,-0.03068122657049588
1955,0.15961857344837072
1956,0.10269697343335482
1957,0.11582209989547276
1958,0.3003208957156068
1959,0.2532274190425229
1960,-0.21201563009893043
1961,0.04336880434443352
1962,0.2088190353038299
1963,-0.0018840149081544855
1964,0.19614709461641036
1965,0.20615710571189627
1966,-0.009881251322891749
1967,0.03630767525593698
1968,0.2058785986469585
1969,0.21426205776461005
1970,0.19094988511691507
1971,0.16018991639414237
1972,0.17116755832926894
1973,0.13477998794727053
1974,0.001056334722886687
1975,0.1867440088188378
1976,0.21308622985630932
1977,0.20229843156880323
1978,0.19399711057812447
1979,0.21219435386669194
1980,-0.0033437563946900895
1981,0.06777932348791393
1982,0.0694689107361035
1983,0.056002461888493116
1984,0.20876316476733048
1985,0.07165218709733445
1986,-0.04943351537899421
1987,0.19023189911421146
1988,0.08255615661483162
1989,-0.03530259370051203
1990,0.06680663455705438
1991,-0.0119995617826395
1992,-0.15013529629254974
1993,-0.1471946065011408
1994,0.008740610686363004
1995,0.0634308338177586
1996,0.25317426087477735
1997,-0.06258693640069657
1998,0.15928679150775082
1999,0.19108755196356142
2000,-0.056383686139061195
2001,-0.10577124509669744
2002,0.18233484632188313
2003,0.20972839096774654
2004,-0.08992241717966021
2005,0.008363134696469876
2006,0.26998850357527115
2007,0.23481551324067818
2008,0.2968681399119668
2009,-0.12103067354646435
2010,-0.08055898754700608
2011,0.1533298227915132
2012,0.15458165434207194
2013,-0.02537543025007305
2014,0.21861531584049576
