Year,tas_diff
1850,-0.09154807107511256
1851,0.07489982632352779
1852,0.13425787585206214
1853,0.06842818996032694
1854,0.2132738439016887
1855,0.013356697521295084
1856,0.133293070518677
1857,0.1798719467186689
1858,0.192208253810745
1859,0.24083354611620542
1860,0.19458893642225725
1861,0.14094682742564052
1862,0.1101278534167234
1863,0.02331892733658225
1864,0.005682542005063879
1865,0.12705749792373838
1866,-0.037388409345064405
1867,-0.014074769931703465
1868,0.16642595434124452
1869,0.1617932256388787
1870,0.0434178748937501
1871,0.02951961790618235
1872,0.00220769711580715
1873,-0.1984589166473591
1874,0.13502478272093532
1875,0.1379371889863707
1876,0.1653507527125378
1877,0.11489763948980086
1878,0.08933796326211091
1879,-0.05165597819578896
1880,-0.04229022535475738
1881,0.23916703849606502
1882,-0.3483564370654585
1883,-0.4262739872550635
1884,-0.12758126276412146
1885,-0.11716542551823797
1886,-0.12479552045500752
1887,-0.13805590631071793
1888,-0.04273622069581502
1889,0.0032155262455011713
1890,-0.09345760169921521
1891,0.08048254058123613
1892,0.01270752407199141
1893,-0.192310828569425
1894,-0.15684474997910833
1895,-0.0107790890058692
1896,-0.03846962912098545
1897,-0.10971386891573226
1898,-0.03160276381668112
1899,0.03053209219703648
1900,-0.3253830412401503
1901,-0.23796353346750532
1902,-0.2668384846992905
1903,-0.1529239214848745
1904,-0.31614160214288944
1905,-0.454732740223482
1906,-0.4074615166890522
1907,-0.16544306859578578
1908,-0.36649254135072007
1909,-0.1162602687134732
1910,0.008284408637272811
1911,-0.16165328972834359
1912,-0.023089801253788816
1913,-0.18438321563652604
1914,-0.38685576950563055
1915,-0.437127330576388
1916,-0.19225357374516094
1917,0.024680415526968785
1918,-0.04394469681467528
1919,-0.1672892639613901
1920,-0.3963363827248353
1921,-0.20431596655433143
1922,-0.09825240618241271
1923,-0.2153910639186436
1924,-0.4935598029140813
1925,-0.283536002375195
1926,-0.08779884840781702
1927,0.06518979518421017
1928,0.08410594285665446
1929,0.07761133544179333
1930,-0.051128311848105956
1931,-0.054714585369404156
1932,-0.37847828222525615
1933,-0.13688496802200995
1934,-0.3578323300223068
1935,-0.305158939739231
1936,-0.07167526842304672
1937,-0.12042487231033883
1938,-0.16375717250021815
1939,-0.011306803190380244
1940,-0.3423434546102542
1941,-0.08266656112291493
1942,-0.12897180558824362
1943,-0.08925177017938218
1944,0.04502065037428182
1945,0.075913718110804
1946,-0.04524697409623052
1947,-0.053969426278522914
1948,0.19132339295499762
1949,0.22995701822978082
1950,-0.003248099622053635
1951,0.020685016501996445
1952,-0.050419896097930184
1953,-0.04714383940058264
1954,0.25923652971644967
1955,0.10715710101494236
1956,-0.08741047784112577
1957,0.23501321479989823
1958,0.09190994388738954
1959,-0.02759887571634373
1960,-0.02884901936016049
1961,0.08410030860770584
1962,-0.01757721698666148
1963,-0.39804807183764385
1964,-0.31706084413465696
1965,-0.006676463563585366
1966,0.030073291810000957
1967,-0.06424731864675864
1968,0.09111745435658108
1969,0.15147203910199103
1970,-0.021074650947717932
1971,0.04332635509564897
1972,-0.017032641899144108
1973,0.05269867930375127
1974,0.05105831814375561
1975,-0.02721896801009921
1976,0.22108472632537468
1977,0.11735838164940104
1978,0.10077771179385464
1979,-0.010618342912721346
1980,-0.02041869690010434
1981,0.24785872922030816
1982,0.2708256570607793
1983,0.08501949331676062
1984,-0.0073985741130279115
1985,-0.11690056339036325
1986,0.015478305204389198
1987,-0.056197047604501615
1988,-0.19435410793087327
1989,0.11717621276858459
1990,0.03811921986135136
1991,-0.3567705727536228
1992,0.05677195364834031
1993,0.07504972897575357
1994,-0.2390284872297489
1995,-0.27510578534284547
1996,-0.16081753097535256
1997,-0.04816437839748533
1998,-0.043390781914207865
1999,-0.3158683589783722
2000,-0.08726241867671525
2001,0.10517517794970344
2002,0.17557448332419212
2003,0.10352923544004433
2004,-0.14118772685141345
2005,-7.1809237049969e-05
2006,-0.03099130217165791
2007,0.08222116745315677
2008,0.313102211023086
2009,0.17538971824323601
2010,-0.1342252659031571
2011,0.09670130550035383
2012,0.03621595539705047
2013,0.05363584662884868
2014,0.27509975496370176
