Year,ERF
1850,0.10603286450334798
1851,0.9283447662957871
1852,-0.46032822603217755
1853,-0.30363624266513023
1854,0.27172625693490904
1855,0.2868742204359961
1856,0.4391084153556759
1857,-0.34505401772375766
1858,0.24553921156474268
1859,0.34360762265359324
1860,0.35066682827559503
1861,-1.6841681124604404
1862,-0.36966141322740514
1863,0.5587648108464035
1864,-0.6605846699558617
1865,-0.2268550617635934
1866,-0.3426976684548699
1867,0.3464896290329489
1868,0.9211280444712038
1869,0.19820898981842663
1870,-0.061963218919496646
1871,0.2850637073179988
1872,0.90137986858783
1873,0.5511292102679906
1874,-0.2576309020702456
1875,-0.7164214059548182
1876,0.8862009277672154
1877,0.4724459694462879
1878,-0.12463719403758652
1879,0.3519847301874893
1880,-0.02033195966288301
1881,-1.2193805410825276
1882,0.28543539944780427
1883,-0.22288799440867568
1884,-1.780001662266312
1885,-0.3838515272614006
1886,-0.2658193630111933
1887,-0.16908713751384957
1888,-0.08206291040262297
1889,-0.0444103538174417
1890,-0.1693880405363296
1891,-0.40601548195344594
1892,0.7586719842125298
1893,0.8216604773283702
1894,0.15055649560104173
1895,0.26274638609580914
1896,0.24522639927004766
1897,-0.01988100278473251
1898,0.5752117554062945
1899,0.4969921016485367
1900,-0.5540209830735305
1901,0.4404252476630532
1902,0.8396414599807156
1903,-0.5029930817067882
1904,-0.27876895234885013
1905,0.5199742062175787
1906,0.9664438121408374
1907,0.4101766526040935
1908,0.9984133250924461
1909,0.29243878424155134
1910,-0.006372279544302306
1911,0.003297336046391111
1912,0.5048792699019475
1913,-0.5908083176498213
1914,-0.0690146510599169
1915,0.16483763085556719
1916,0.5137608131558108
1917,0.5946868587871685
1918,0.8657753626567197
1919,0.731643451278548
1920,0.7199539800851892
1921,-0.06525122609055486
1922,0.11263948709378277
1923,0.9778919095032095
1924,0.7340368442237922
1925,0.2296727451414271
1926,1.4614008694954792
1927,0.623500569420155
1928,0.1162115285937195
1929,0.3107914678503272
1930,0.8536885474512956
1931,0.29007324482697283
1932,1.305292754910218
1933,0.10044236712502408
1934,0.3738849842091486
1935,1.1116603643388077
1936,0.6188772304061099
1937,0.29809824721032335
1938,1.7049193027157
1939,1.2442044901114813
1940,0.7531857915766572
1941,0.925752416094745
1942,0.2711403795751613
1943,0.630831166938879
1944,1.3165210203231683
1945,0.4480889451277055
1946,0.42578169909527497
1947,0.8327943761348982
1948,0.7123980242644382
1949,1.0377485196799414
1950,0.9383152896282261
1951,1.084637201168635
1952,1.5968601888710576
1953,1.0415028230679433
1954,0.39848073674530227
1955,1.8020609350541041
1956,1.2487108821839157
1957,1.0108936349553197
1958,1.9579210404475869
1959,0.918913854439407
1960,0.02959535688845627
1961,1.3830756992872684
1962,0.4927657200072562
1963,-0.11925061268111303
1964,0.40434778117099424
1965,0.8433804573183599
1966,1.304665023924457
1967,0.35985867953078965
1968,0.362431930991106
1969,0.7525000759001464
1970,1.1022475827048779
1971,0.801024426205805
1972,1.1347179165294643
1973,0.32696128631758503
1974,1.485668398335314
1975,0.039449462602832
1976,0.6914345120947635
1977,1.2905091167065574
1978,1.8985214839997544
1979,1.6510974273719898
1980,1.1957716589113674
1981,0.9876444700849085
1982,1.9029367356642584
1983,0.6424844230699981
1984,1.3241927535100873
1985,0.9921395486935487
1986,1.0964663817087015
1987,1.176365612132671
1988,2.1227503810886175
1989,1.0744196457697164
1990,1.6857775249446192
1991,0.9913063247326384
1992,-0.05051388074325458
1993,0.7711809946459942
1994,1.7970137176921925
1995,1.6181682020316597
1996,2.1309873919107067
1997,1.8700744162390992
1998,1.3580773339492505
1999,1.7314308104476144
2000,2.556877062220847
2001,1.8070801169181034
2002,2.7867185882291485
2003,1.9365533068057927
2004,2.2357735063620563
2005,2.051715134641972
2006,2.4226498354557986
2007,2.873278200524958
2008,2.6206067413825007
2009,1.9771421709329182
2010,2.8306964031035826
2011,2.8164140529343373
2012,2.2401688024726454
2013,3.3980022249542365
2014,2.5949170458057558
