Year,ERF
1850,0.8450408798178372
1851,-1.0230553765462185
1852,-0.46770865507177173
1853,0.422922038333678
1854,-0.19251142639460073
1855,-0.55513258184485
1856,-0.27854386430998856
1857,0.13495292256199523
1858,0.10585964103715328
1859,0.3483556769932789
1860,0.21361011225608467
1861,-0.232497534577467
1862,0.1301172675293867
1863,0.3300640876161699
1864,0.281134592503143
1865,-0.9893215416513996
1866,-0.13638121918388768
1867,0.21922971374306283
1868,0.663912353997431
1869,-0.021632296256536704
1870,0.43522475329681576
1871,-0.12426066711585085
1872,0.4624899717858125
1873,-0.01739289568595434
1874,-0.4637733994201132
1875,0.08659904818442296
1876,-0.2865985038953023
1877,0.09059322166255616
1878,0.6239538435318359
1879,0.295687809669654
1880,-0.37597963749851543
1881,0.46820949820361646
1882,0.14150874142308462
1883,-0.8407271287620466
1884,-1.74100869939153
1885,-1.4391126762809856
1886,0.2425880273745387
1887,-0.02206698510193289
1888,0.48463613529180133
1889,-0.15698162818293102
1890,0.7765803300827036
1891,-0.2037333314322224
1892,0.04009945328094788
1893,-0.5500855941123315
1894,0.9133065643496994
1895,0.49406199130310946
1896,0.8279330232098083
1897,0.49408683793689867
1898,0.11108675224638417
1899,-0.1833259164813383
1900,0.3962562947561917
1901,0.23059624588257896
1902,-0.20800701397233481
1903,-0.7728690123515393
1904,-0.1388096004740555
1905,-0.02088193157472886
1906,0.7129695942672636
1907,0.12676099798033083
1908,-0.27600395117151355
1909,0.9337745572132188
1910,0.17098086218473035
1911,0.41534132346688624
1912,0.6403532284206497
1913,-0.020846436092921833
1914,0.33503638414288506
1915,-0.19565974204299943
1916,0.3175582450229232
1917,1.3673556870022083
1918,0.5992583192679397
1919,0.08509186411441355
1920,0.1751691590223762
1921,0.8950916631297453
1922,0.9659487272603355
1923,0.0784647502366922
1924,0.8236303954691856
1925,0.16288594014384677
1926,1.6504597475445928
1927,1.4216410285558896
1928,1.2844812511031336
1929,0.7667115975264583
1930,0.474834562140533
1931,0.4436198278250285
1932,1.010380239122775
1933,0.5647484234530971
1934,1.3199280719049669
1935,0.5965231533685516
1936,0.8692930410055986
1937,0.6737346509398527
1938,1.7701576028019024
1939,1.2837940316826009
1940,0.63558719207004
1941,0.9856370647178525
1942,0.7273885198359571
1943,0.5747334222036846
1944,1.0220071216595972
1945,0.28944631950995015
1946,0.555185687430075
1947,1.479010137799999
1948,0.48691366243534406
1949,0.8011734190735524
1950,0.6965876530358897
1951,0.1921251216513597
1952,1.0387605971683986
1953,0.7698749695094057
1954,1.7426806544178435
1955,0.7607354369818514
1956,1.0024433176315148
1957,0.9216073773489422
1958,0.7172321679069509
1959,1.362045298922952
1960,1.6018703356086204
1961,-0.05553709776988669
1962,0.2754973825650343
1963,0.231038482797439
1964,-0.5859327528734355
1965,0.2683289578935251
1966,1.1060365863470536
1967,0.9339785971745099
1968,0.8163335971898036
1969,1.0408515455756926
1970,0.04645783020897909
1971,0.9936670376246668
1972,1.6705304001416006
1973,1.1531341500943246
1974,0.10572075092453614
1975,0.6214584588859913
1976,1.1850442580515674
1977,0.849000515487091
1978,1.615334473924098
1979,1.5201464374781126
1980,0.4070728145134393
1981,1.5511648997578873
1982,1.5318238494336816
1983,0.2000397849602502
1984,1.5845493832593835
1985,1.6011027566783596
1986,0.68817861568946
1987,1.8707697261626683
1988,2.3344132489658067
1989,1.4998945540960538
1990,2.043853508846755
1991,1.7954170638528557
1992,0.5565938973718415
1993,0.5844460587498744
1994,0.9589746519056692
1995,1.2607022361647555
1996,1.9880303093201879
1997,1.8353896009334134
1998,1.5200154152445318
1999,3.0587441702461713
2000,2.3511446493557733
2001,2.460121398457886
2002,1.5634899085270015
2003,2.1004648962708443
2004,1.9992756597059353
2005,1.6807654746302538
2006,2.3038342224374166
2007,1.7864583361307236
2008,2.1373342905141
2009,2.04858011710248
2010,2.2187807835519973
2011,2.115148906361272
2012,2.8754871736871968
2013,2.5063461728050695
2014,3.247126618913488
