Year,ERF
1850,0.17526262534393947
1851,0.32905979988369644
1852,-0.564161923171435
1853,0.07293685419429342
1854,0.4152540041846435
1855,0.1590590312472287
1856,0.19283166431710208
1857,0.00933330659770315
1858,0.3034189630102615
1859,0.3739666348392526
1860,-0.0947111829974345
1861,-0.21653261609059285
1862,0.3339295081773739
1863,-0.6528655016612785
1864,0.6116889216525909
1865,0.1341273369529021
1866,0.02746402255561689
1867,0.49857142106529256
1868,0.37060889770523675
1869,0.4563802113343386
1870,-0.060822295507962476
1871,0.20411418019800126
1872,0.6484639089262295
1873,-0.43710885469785166
1874,-0.365544945698626
1875,0.2062901489247413
1876,0.19545912041553343
1877,-0.28548060606808023
1878,0.5140620638132192
1879,0.4454517864182275
1880,0.318789215268088
1881,0.023547438268717746
1882,-0.3278127572914892
1883,-0.2918247052878504
1884,-1.4283269377879377
1885,0.18753613153803428
1886,-0.2426795525256345
1887,-0.09996571151016476
1888,0.283501863937084
1889,0.5751414212622208
1890,0.3968553393061818
1891,-0.2524348224063172
1892,0.48412882749390496
1893,0.5362666089116566
1894,0.15559735669090055
1895,0.08321499732456478
1896,1.0373190634145115
1897,0.8174925632538839
1898,0.4269025804446783
1899,0.05529363828952616
1900,0.2965250311056682
1901,0.560700949800147
1902,-0.2069535137195027
1903,-0.6325127556887341
1904,-0.07613925632727295
1905,0.8183431618131394
1906,0.15049845184316807
1907,0.028719734841254535
1908,0.591208582214817
1909,0.32418768952575655
1910,-0.2726865317846183
1911,0.6221613545766961
1912,-0.2924869551779465
1913,0.018148723264083205
1914,0.3524887947475581
1915,0.1932597940701572
1916,-0.3105438312312986
1917,0.7857643743996248
1918,0.13652630923869752
1919,-0.16713390818165202
1920,0.6336094029229941
1921,0.24849781711856286
1922,0.4589906672179006
1923,0.03344962817495131
1924,0.08604270805659162
1925,0.5662362199318507
1926,0.4753718764018223
1927,0.35493071160279493
1928,-0.19963804264733684
1929,0.10245965470311554
1930,0.9005795363864219
1931,0.5615637750797956
1932,0.36238045259177065
1933,0.1087622132132243
1934,0.43616704910249254
1935,0.6389323387548999
1936,0.034161491290986626
1937,0.9613806727982239
1938,0.7184033259830371
1939,0.16119458295303885
1940,0.17854019403877885
1941,0.26094117039416276
1942,-0.18970194258963768
1943,0.25449431903739184
1944,0.7018211988807468
1945,0.03349067429070948
1946,0.24199492951852225
1947,0.6460036672114843
1948,0.24138517866641593
1949,0.8275823853980901
1950,0.773568483469117
1951,0.09250389075782772
1952,0.6757627968413918
1953,0.6069959491790247
1954,0.20204194891325536
1955,0.16861291392188354
1956,1.013008273128044
1957,0.3097302873635282
1958,0.2384380001541776
1959,0.4442583433014198
1960,0.9220152289879182
1961,0.1194573578044558
1962,0.7868242638713486
1963,0.10210905666736625
1964,0.1032957414780778
1965,0.18676355335815123
1966,0.7533732260226552
1967,0.08258421717956926
1968,0.2925216092817511
1969,0.8802199408219817
1970,-0.11747875045904496
1971,0.8167077505982412
1972,0.5183331747742668
1973,0.7522387976243115
1974,0.03746340877788368
1975,0.9566290484420686
1976,0.553307684512711
1977,0.3419758252513603
1978,1.3204533242912366
1979,0.4561631120464835
1980,1.0136813275136383
1981,1.49533486296446
1982,0.5986882357844331
1983,0.3580046020782107
1984,-0.1156547183451162
1985,1.1552492624558437
1986,0.9965240095456812
1987,0.9439859008815245
1988,1.4616528259737238
1989,1.1054089971344332
1990,1.0667726251524496
1991,0.8590133426884486
1992,-0.3112021182675081
1993,0.21952723428083065
1994,1.0880774991334012
1995,1.5539655895643039
1996,1.7826356587212882
1997,1.5606785936200214
1998,1.6898226997688395
1999,2.3760848234134775
2000,1.7260629862570194
2001,1.6838989191042526
2002,1.7871710292595764
2003,1.6833128576348542
2004,2.2672615690407523
2005,1.8203064532997797
2006,1.490316592354384
2007,2.077182153909843
2008,1.8038321014334537
2009,1.7725466403643724
2010,2.321230953449013
2011,2.115568622306048
2012,2.315445654575277
2013,2.0540742754767516
2014,1.9145846670744513
