Year,tas_diff
1850,0.22521324428102812
1851,-0.06876162481125102
1852,0.03914506830592123
1853,-0.04607375964834638
1854,-0.1121950052628065
1855,0.013021238899320688
1856,-0.04562839100207427
1857,0.04529600645996811
1858,-0.030135068821997207
1859,0.19384436436719724
1860,0.1719753860906727
1861,-0.0387183524712785
1862,0.2143298425399251
1863,0.17337386243809821
1864,0.012351850966066322
1865,0.27019242506501584
1866,0.3322495461700943
1867,0.2684610352781687
1868,0.2891369250971132
1869,0.17495487928930636
1870,0.007878749457933376
1871,0.1027675085696298
1872,0.09469764899103411
1873,0.14021584345257385
1874,0.010189400629000894
1875,-0.0310053706872932
1876,-0.07302080449058485
1877,0.0016960515137807164
1878,0.19667619596767488
1879,0.17842188708510948
1880,-0.0419191965023733
1881,0.044080194428250175
1882,-0.03788907989512552
1883,-0.30460019602170807
1884,-0.08126090195956012
1885,0.12414353800883098
1886,-0.04895438319026781
1887,0.1283780565366554
1888,-0.09865864390128364
1889,-0.11497979271187267
1890,-0.05346986485546519
1891,0.1109136360347909
1892,0.09358954059307456
1893,0.038150019643954744
1894,-0.1138065321528102
1895,-0.17855778081122464
1896,-0.1374014318363945
1897,-0.032066547646123725
1898,-0.043034868793500713
1899,-0.23298543598554763
1900,-0.09289035804111737
1901,-0.029981326561995397
1902,-0.06244529987592995
1903,-0.18223530610514083
1904,0.05339051318966713
1905,-0.04817334804104048
1906,-0.011035120692360095
1907,-0.06893070496112741
1908,-0.3019493375073966
1909,-0.12379333630542075
1910,0.21638197310210122
1911,-0.01000928141872881
1912,-0.09773149373330348
1913,0.12566710184196958
1914,0.003352003566645556
1915,0.02293398870117347
1916,0.16882190791508384
1917,-0.07306363386358342
1918,0.1415237486705561
1919,-0.12381299841730536
1920,0.2704320165089001
1921,0.16040852310132553
1922,0.1485573438969411
1923,0.16241205087413485
1924,0.29065958487032933
1925,0.08644480900412033
1926,0.12164432980513235
1927,-0.08816659479279837
1928,-0.25725521324542794
1929,0.1500371491239464
1930,0.12051673369771099
1931,0.14066928081063773
1932,0.09426720152257334
1933,0.13584079500582674
1934,0.017006325283334345
1935,0.19499216536660308
1936,0.18717460217911913
1937,-0.002100496577561506
1938,0.09879575028009041
1939,0.3102422841234138
1940,0.3162213510516464
1941,0.23457599133521023
1942,0.21711290149381962
1943,0.28844287029706517
1944,-0.009654920384972288
1945,0.2683480248114053
1946,0.26817892716727704
1947,0.014014485350186345
1948,0.07996390054956459
1949,0.2893171240961222
1950,0.11866511564051452
1951,0.28916264741059317
1952,0.2830006593660819
1953,0.3142998895812501
1954,0.09195043694968419
1955,0.16071153882032085
1956,0.36259331122974336
1957,0.17614300145661366
1958,-0.07978346941596248
1959,0.07807141814280455
1960,0.24207887456634125
1961,0.05296436522764314
1962,-0.026324962584056755
1963,0.028458998199307417
1964,0.19014544339799871
1965,-0.030726772889366705
1966,0.07645892236083579
1967,0.012450782137896466
1968,-0.019085563207274614
1969,-0.009024738966519397
1970,0.03760894938005177
1971,-0.1080571237052701
1972,-0.07805552307590402
1973,0.13828493231065642
1974,0.10654116281973525
1975,-0.07354218224117348
1976,-0.07657402902207955
1977,0.12314197163369028
1978,0.07143954054586166
1979,-0.003589619518166942
1980,0.06921820631822306
1981,-0.4367624561764407
1982,-0.40453164449129164
1983,-0.15304100507270146
1984,-0.21155368230055926
1985,-0.24353910573159854
1986,-0.2494763423955163
1987,-0.04413713579986611
1988,-0.03894883766919788
1989,0.039741174791272815
1990,0.08994866651147171
1991,-0.016465764246511583
1992,-0.015632054606358414
1993,-0.2703019548742528
1994,0.029004253729706053
1995,0.015581584725770758
1996,-0.10452681695967225
1997,0.16664960158433373
1998,0.07979231515005225
1999,0.08491144884849344
2000,0.047769189216521735
2001,0.2272082176846767
2002,0.08000153935653831
2003,0.21846756651087806
2004,0.34910760543494446
2005,-0.06447098835990284
2006,0.13146732801555427
2007,0.19627604717739788
2008,0.16026777010405535
2009,0.13913807866716632
2010,-0.0019912913122321907
2011,0.042660603684944176
2012,0.0474949362885595
2013,-0.10936398347220355
2014,-0.06966081456303264
