Year,tas_diff
1850,-0.289974977880456
1851,-0.09713045215109202
1852,0.16370083619701697
1853,-0.05221781308241541
1854,-0.3254190052417587
1855,-0.09753668858691629
1856,-0.11862873597815647
1857,-0.0819680304134923
1858,-0.0231486016933732
1859,-0.08570671469856317
1860,-0.06747642399863728
1861,-0.11051105084931483
1862,-0.0294189448269066
1863,-0.02881366289303417
1864,-0.14374733729139405
1865,0.0740678169502503
1866,-0.05209168454942313
1867,-0.1991480813190733
1868,0.026361557043125455
1869,-0.2783246735890861
1870,-0.159865497664873
1871,-0.08245631736308656
1872,-0.06640061151832005
1873,-0.11882698530076773
1874,0.03762039754537837
1875,0.052224676131299816
1876,0.20039310472715516
1877,0.12105916584740795
1878,-0.1260170656583074
1879,-0.2851400020279293
1880,0.04787663425820925
1881,0.03054478960439
1882,-0.038094751443306665
1883,0.14001082283048447
1884,0.06362671053475483
1885,-0.23232800514315688
1886,-3.576599940358083e-05
1887,-0.014828345623749684
1888,-0.08027872992587667
1889,0.025310839461627387
1890,0.10680337386496919
1891,0.02765550604632322
1892,-0.026219103060926868
1893,0.028349379117207908
1894,0.15658109642919563
1895,0.0869183028007647
1896,-0.13516963428301937
1897,0.07044947637372383
1898,0.09438980967209984
1899,-0.022083059074335193
1900,0.08960187276089368
1901,0.10774942056328152
1902,0.05768948179010554
1903,0.08397180538540672
1904,-0.1348087236021761
1905,0.0129278294523891
1906,-0.11965326577870175
1907,0.023319145643286396
1908,0.10561860994844584
1909,0.04338866330090008
1910,0.062177191114750785
1911,-0.18435067962442905
1912,-0.13039555447020318
1913,-0.407138371431192
1914,-0.16442344303375642
1915,-0.08283899986022725
1916,-0.029692774441771125
1917,-0.22379857032131026
1918,-0.04815922916779217
1919,-0.15933781725522195
1920,-0.059409719668148425
1921,0.13191434287380444
1922,-0.18309211942536222
1923,-0.15162077558051382
1924,-0.09336707595896077
1925,0.06885288584146027
1926,0.03716040897056749
1927,-0.23064083678037428
1928,-0.13403273584993386
1929,-0.28305810427111733
1930,-0.20067717692343892
1931,-0.030041432933748446
1932,-0.2518623759513984
1933,-0.1523583593577069
1934,-0.20641704933013513
1935,-0.1454700756981805
1936,-0.17615763356339442
1937,-0.44531340826285126
1938,-0.20673981386968993
1939,0.019325119371678245
1940,0.038754354363500415
1941,0.05216349476037227
1942,0.25320407086569335
1943,0.12946226672678457
1944,-0.03639761875034683
1945,0.16826710178553667
1946,-0.19269996274445156
1947,0.13379108462604894
1948,0.0789596212855079
1949,0.04388626393822198
1950,0.010406347671348515
1951,0.21330474222822965
1952,0.1300874759810527
1953,0.20069509285828194
1954,0.31443453525698967
1955,0.26084841019492333
1956,-0.014375134050505944
1957,0.01734663879753462
1958,0.12704432914474584
1959,0.2899589487100334
1960,0.040544891955799245
1961,0.09411788858091696
1962,0.22931266951009627
1963,0.04707869047017599
1964,0.14268648680989676
1965,0.3582864324329411
1966,0.37633107005984473
1967,0.3405097575448567
1968,0.2296618884164642
1969,0.30498534891063633
1970,0.016189596906784065
1971,0.12867222240883347
1972,0.1720922926483448
1973,0.07489489292130191
1974,0.2239693708123771
1975,0.23996992452086807
1976,0.22272070337811772
1977,0.07177875724990823
1978,0.20171395120870883
1979,0.33160952394795723
1980,0.1565827344857087
1981,-0.05750307624857842
1982,-0.02856393453823225
1983,-0.048195066022230115
1984,0.032465245686698396
1985,0.17897210445686218
1986,0.2503585627283136
1987,0.3793495322844055
1988,0.08639724060071063
1989,0.11493444671849584
1990,0.18631012274825376
1991,-0.028877240626561607
1992,0.1875677297026666
1993,0.2285340887429525
1994,0.0893042957173733
1995,-0.06590065306666715
1996,0.08639998890123013
1997,0.040081359603634015
1998,-0.17293828936127054
1999,-0.14127111973833584
2000,-0.0066467268048988615
2001,0.1418846593118266
2002,0.016636828205084164
2003,0.07591765158229036
2004,0.09162594548987912
2005,0.11113417644050827
2006,-0.1563264782163334
2007,-0.11952201191130718
2008,0.08159599636968884
2009,0.07983587685439097
2010,0.039871449096269496
2011,-0.362371095755434
2012,-0.058707604414877324
2013,0.09413253027075541
2014,-0.0902274569133732
