Year,tas_diff
1850,-0.14050934023646486
1851,-0.35601372134450077
1852,-0.3081542062709604
1853,-0.0383003371159851
1854,-0.14825582808607551
1855,-0.16213967956000636
1856,-0.371253020327163
1857,-0.3428957878552307
1858,-0.25742289707198607
1859,-0.03741612085055873
1860,-0.08720833153324535
1861,-0.4049773718262673
1862,-0.1562063109190828
1863,-0.12586362083096053
1864,-0.12317547916594049
1865,0.08971938148452083
1866,0.049860202021834825
1867,-0.13056223149058316
1868,0.06536800448162589
1869,0.09713434759714593
1870,-0.07739168907033576
1871,0.02804360256690571
1872,0.10374876010815345
1873,-0.20587667324149184
1874,-0.23433310211724323
1875,-0.12387095938196058
1876,0.1581535019206866
1877,0.1318958637223447
1878,-0.19589315890045816
1879,-0.07487879877346591
1880,-0.1510875849006994
1881,-0.0063097228945388556
1882,0.11295888474077032
1883,-0.3090600428194982
1884,-0.25804792154519685
1885,-0.5307485104909581
1886,-0.18820899936343732
1887,-0.050918897366574206
1888,-0.10395167521784723
1889,0.04408781644186067
1890,-0.18894851019438968
1891,-0.03930958835357079
1892,-0.07103962695824316
1893,-0.010687214010964508
1894,0.0535712371589777
1895,-0.0652703012370843
1896,0.09038378075817466
1897,-0.019266755548804373
1898,-0.16674298337599286
1899,0.12995767417148757
1900,0.06197225789738073
1901,-0.07111764819986927
1902,-0.20512703480814945
1903,0.0199739905308818
1904,-0.022771102861584788
1905,0.076580741888288
1906,-0.0456515919137502
1907,0.16915372270741458
1908,0.14127631177474106
1909,0.1312458911316159
1910,-0.16615897380551212
1911,0.05099736576086307
1912,0.1062310303872904
1913,0.02590623441020257
1914,-0.1568513913651856
1915,-0.01576667247628663
1916,0.21272676099658552
1917,0.12621061295099748
1918,-0.02559162285415184
1919,-0.07472490832570511
1920,-0.05891440687271893
1921,0.32419484906962215
1922,0.27679945647913284
1923,0.085757145565445
1924,0.13650221774791926
1925,0.09564371085151069
1926,0.23013244458281906
1927,0.09209773328005755
1928,-0.027766984565126718
1929,-0.12484455230719771
1930,0.03705171915811545
1931,0.06583799462213435
1932,0.03804199502162009
1933,0.08625913002309776
1934,0.16664278134618948
1935,0.12453918140023967
1936,-0.08849014156602736
1937,-0.20623261080396316
1938,0.06785013761111486
1939,0.21783182749847618
1940,0.012122832161077512
1941,0.0707205049042669
1942,0.03808844541191281
1943,-0.0580643841301145
1944,-0.005922731933049152
1945,-0.0647171921589651
1946,0.006828562394842086
1947,0.0576198371696085
1948,-0.03294620415597982
1949,0.013808305618901895
1950,-0.14340347471838033
1951,-0.07442093496266367
1952,-0.16913350748990297
1953,-0.30684718018416424
1954,-0.12169931097155706
1955,-0.010631301356897327
1956,-0.0470773676541863
1957,-0.03168866073828397
1958,-0.2049001671237854
1959,-0.13359785279401082
1960,-0.30067801054717785
1961,-0.22476967560036842
1962,0.006511461289622378
1963,-0.1803358246761564
1964,-0.337536009149469
1965,-0.31877727349882673
1966,-0.10795906699416236
1967,-0.07587336937946951
1968,-0.08868084773638196
1969,-0.2067213861702103
1970,-0.3131972365353511
1971,-0.1537844172291355
1972,-0.05322575510358368
1973,-0.08750394896358976
1974,-0.19877427259172065
1975,-0.009077607986252567
1976,0.03604702125747683
1977,-0.08694941924191602
1978,0.026594142339717908
1979,0.10544047723740235
1980,-0.12421772879417547
1981,-0.16180251401478318
1982,-0.078586671608732
1983,-0.23856472534721984
1984,-0.24462844576769083
1985,-0.0007952263563155704
1986,-0.056711589991155
1987,-0.18976927074754535
1988,-0.30028817311194445
1989,-0.07766066320597764
1990,-0.10309453221763987
1991,-0.07759972895652023
1992,-0.07704412481595568
1993,-0.11116110337141871
1994,-0.17123081968527443
1995,-0.034285130359224536
1996,-0.17777408679365403
1997,-0.22201783466359593
1998,-0.1059207079943546
1999,-0.13734137389345769
2000,-0.12789095987287924
2001,-0.11481866633519267
2002,-0.23921337391048092
2003,-0.001720252876520778
2004,-0.07457056003770957
2005,-0.2633067013139099
2006,-0.2579351806198791
2007,-0.0147737045290659
2008,-0.01639145040691803
2009,0.10571752281752111
2010,-0.022276041183566075
2011,0.14933387884902305
2012,0.04333776429318337
2013,-0.061504354520296456
2014,0.2553714807216134
