Year,ERF
1850,0.9804108609701359
1851,0.5919938789815485
1852,-0.056782528767132884
1853,-0.05108501680911521
1854,0.7586756988708687
1855,0.3882734799694102
1856,0.6181134418547838
1857,0.17813254580611343
1858,0.30716807681689007
1859,0.2723866358351472
1860,0.2658748926289855
1861,-0.42899973405239117
1862,-0.21899419396842457
1863,-0.41733845007990233
1864,1.2169969317397908
1865,0.33148823012673034
1866,-0.14066528405114465
1867,0.10883307984612325
1868,-0.30389878423185746
1869,0.27016883614381926
1870,0.3591725474871105
1871,-0.3117442818868387
1872,-0.379855375676928
1873,1.0842825409427959
1874,-0.7992753807989468
1875,0.29817972216183103
1876,0.18297152918605936
1877,0.4941801154706602
1878,-0.05203853645213309
1879,-0.4049769083538546
1880,-0.06203721013921569
1881,0.6146300529401694
1882,0.0251596411032384
1883,-1.0963680094246135
1884,-2.0710137221986558
1885,-0.8013198967080585
1886,0.22011873379479485
1887,-0.40458613496664564
1888,0.5258522593272741
1889,-0.10191994768529458
1890,0.1534272782693299
1891,0.2752964206382482
1892,0.4196035748409348
1893,0.2993332857585394
1894,0.15169924601246457
1895,-0.5525116133283502
1896,0.33253042688796075
1897,0.5764467120108236
1898,0.4683682956696705
1899,-0.19813343137963357
1900,-0.20884180958910528
1901,0.6169013835253497
1902,-0.5056405620539762
1903,-0.8280061188062358
1904,-0.16086684612924257
1905,0.13251805951895057
1906,0.6457550106985254
1907,-0.1392762802951065
1908,-0.18410298813464046
1909,0.7345619784784535
1910,0.5787769297213823
1911,0.7986501022288749
1912,0.03148196668575176
1913,-0.46754525894919724
1914,0.4554381092181773
1915,0.4757651302293172
1916,0.4630593198306079
1917,1.0540918288201082
1918,1.5100284382940385
1919,0.15616661267087822
1920,1.1080070575544376
1921,1.1115122316300727
1922,0.6720328055652169
1923,0.3617447687874777
1924,0.46960844377777367
1925,1.201845175506875
1926,0.6440230814488896
1927,0.31772096753154405
1928,1.242733845078721
1929,0.6238664137733717
1930,0.6086477178671178
1931,1.540866172992412
1932,1.1108111467428
1933,0.07837539173372904
1934,0.7725937790303318
1935,1.0845132685566008
1936,0.6093987427711789
1937,0.7126463114613848
1938,1.4621939874807488
1939,0.7928086101951864
1940,0.8848584929635035
1941,1.6168262750482887
1942,0.9123869575374177
1943,1.0383484384022927
1944,1.6785452188968693
1945,0.13553902304432008
1946,0.9443691783040684
1947,1.238954227040724
1948,1.3750991478960881
1949,0.5565161656877174
1950,1.1064372561705058
1951,-0.11300091947849689
1952,1.3306993600631927
1953,0.6533246985749322
1954,0.5073166495905361
1955,0.6230227794474584
1956,0.522404320266209
1957,1.0002717254344136
1958,0.4619417843232935
1959,0.27334476015710263
1960,0.8756499501254825
1961,1.1708120192743965
1962,0.9548113583100598
1963,-0.31405561873782645
1964,-0.4102562163109937
1965,1.0410002107801026
1966,0.927660033756588
1967,0.4364304807902836
1968,0.2897100928406062
1969,0.9488334687070834
1970,0.015111327309852984
1971,1.06985172802308
1972,1.0352184422729012
1973,0.495475151000317
1974,0.9024306541311089
1975,0.6937225014204799
1976,1.5085938266498982
1977,0.881255058354712
1978,1.3803017718602457
1979,1.478306947764964
1980,0.9994797168742682
1981,1.4824001092994998
1982,0.6644366893087383
1983,0.09031246048968977
1984,1.090437660649198
1985,1.076665919187549
1986,1.6670422139052101
1987,1.8766288178494483
1988,1.9568102094277802
1989,0.7918583761670894
1990,1.8347705292857308
1991,1.256802249507097
1992,-0.9229191617834996
1993,0.44352539139957164
1994,1.1647703140149135
1995,1.3257123348965494
1996,1.8311664430614332
1997,1.4820473907503464
1998,1.6647879747149372
1999,2.372377779764965
2000,1.6427379673232787
2001,2.57939851947617
2002,1.7787908671220658
2003,2.32405981513753
2004,2.1724998776426494
2005,2.385450610823111
2006,2.1648469989046504
2007,1.8887104152575769
2008,2.8912153135078364
2009,2.451251318918678
2010,1.9721673332145198
2011,2.349337393705164
2012,2.934641833888322
2013,2.3733941815376136
2014,2.4515411548048807
