Year,ERF
1850,0.6172252951395804
1851,0.8796681538489616
1852,-0.482965168259606
1853,-0.16537824419238836
1854,0.6074526820366875
1855,0.18479430022390586
1856,-0.1597088668986732
1857,0.26955266383750576
1858,0.41492661144599635
1859,-0.661679923320782
1860,0.5792425659821212
1861,-0.8001985987036235
1862,-0.8527662009239713
1863,0.22512998328872674
1864,-0.19404501238235133
1865,-0.2433395567675487
1866,0.4273181048038926
1867,0.8679340359554175
1868,0.5482421040104152
1869,-0.1952458518607718
1870,-0.04297448780320097
1871,0.09413318780485383
1872,0.7372487358107285
1873,-0.456043319820921
1874,-0.33632455841438524
1875,0.7962924612001455
1876,-0.08040461699684737
1877,-0.8992903225350347
1878,0.16265504805968117
1879,-0.22959136967466076
1880,0.1500143594042038
1881,0.049371541722783005
1882,-0.4259472728262587
1883,-1.252870673821715
1884,-2.5585962538874445
1885,-0.7262915772064753
1886,0.32683732379942687
1887,-0.09468300629925697
1888,-0.04022670560782736
1889,0.5003658257593258
1890,-0.22214684949179742
1891,-0.7498867972121246
1892,0.6651456821865798
1893,0.42285525145499925
1894,-0.10709933538150569
1895,-0.6204370882047684
1896,0.6644664603251904
1897,0.7966789060612498
1898,-0.4502205434897856
1899,0.17309598231351986
1900,0.8490013613144619
1901,0.36038563555694625
1902,-0.9854089126746213
1903,-0.6624546197193709
1904,0.5074394466052307
1905,0.23694567246314466
1906,1.0325848781740414
1907,-0.9381221052135998
1908,0.23587034359722953
1909,0.07688878011566361
1910,0.7341848876653959
1911,1.3125999855440045
1912,-0.22686238697157338
1913,-0.5134332858142987
1914,-0.09290222020276259
1915,-0.22865084908572114
1916,0.4939600073945724
1917,-0.0681896711720129
1918,1.1292462736288822
1919,0.7778727684333357
1920,0.2832748654775783
1921,0.17960044177455875
1922,0.45006996199660304
1923,0.5823014985344117
1924,0.5905823351708861
1925,0.1681328615680737
1926,0.1762680389124099
1927,0.8255320054881842
1928,0.1598524644687527
1929,0.5386333157310501
1930,0.03256260028439256
1931,0.5415712715621694
1932,0.4511700592240187
1933,0.3051813315981078
1934,0.32669741117220036
1935,0.852106576987937
1936,0.8323460382320926
1937,0.6805853035166374
1938,0.3070197794051759
1939,0.3498147858353208
1940,0.9446085703765048
1941,0.16850337028247253
1942,0.5134828872231048
1943,0.7589714787609709
1944,0.41148343672677773
1945,0.7055858479282993
1946,0.07138517211483972
1947,0.6563874611870691
1948,0.1306138460357337
1949,1.0142815698905316
1950,0.7752507603846217
1951,0.3255971798358748
1952,0.38120084303178575
1953,0.1788735031607575
1954,1.486558986602737
1955,1.3578250886947303
1956,0.9060296775625175
1957,1.4278214303100507
1958,0.2531578500246744
1959,1.3159708071060296
1960,0.7094560456839027
1961,0.28468357664220983
1962,0.8751849873596155
1963,-0.6876295285957146
1964,-0.3256295913966387
1965,0.7900689782288755
1966,0.5752114470489126
1967,0.30412547132171774
1968,0.8095901154926568
1969,1.1020245042833323
1970,0.8259443047388033
1971,0.7142268624747193
1972,0.21145638915234105
1973,0.8629398041711216
1974,1.272847537148419
1975,1.0055839975088872
1976,1.0355163380190135
1977,0.7879154217162658
1978,1.585443274468732
1979,1.591382957805081
1980,0.961223702998841
1981,1.8518405390981347
1982,2.0523245859154473
1983,0.7745186553485098
1984,0.7477268411338286
1985,1.0442941001657244
1986,1.6605746894460078
1987,1.6308697932987886
1988,1.888363961423714
1989,1.1116307199462592
1990,2.331308383077381
1991,1.6436690320774336
1992,-0.42009949284039494
1993,0.7643404344825105
1994,1.564886024967639
1995,2.5050454330326897
1996,2.1534315838076905
1997,1.5836918715467174
1998,1.6312993110111427
1999,2.702697894710975
2000,2.695513756152559
2001,1.909704518957953
2002,2.302612942996955
2003,2.908533460728436
2004,2.3274247454482655
2005,2.187216158971568
2006,2.8343825610089137
2007,2.031927302086678
2008,2.5839606402941984
2009,2.6190506313491513
2010,2.6007244836459655
2011,1.7167800464240108
2012,2.992457581421081
2013,3.134679164728666
2014,2.848319659092812
