Year	ERF
0	0.6368294591166529
1	-0.016739936057104804
2	-0.39588083256191003
3	-0.03142401571822123
4	-0.17946213450767615
5	-0.14605385358304504
6	0.1374092812695395
7	0.06368179216615594
8	0.1539421002743231
9	0.050081270677714715
10	-0.11662591399561363
11	-0.5318719231045207
12	-0.2235635860527163
13	-0.4175629327833505
14	0.1010986186643702
15	0.34623090695522263
16	-0.6806981012871842
17	0.3963724662599125
18	-0.0587391096312201
19	0.2077203505142161
20	0.10591234553387124
21	0.4261282731637022
22	-0.09680925643891494
23	0.08573318724639896
24	-0.08231397344185828
25	0.427707582157116
26	0.10063784169712724
27	0.09969135454122367
28	0.2647243641114022
29	-0.17214231935693042
30	0.6952026657732951
31	-0.1377725979099102
32	0.09006394782679057
33	0.12601954599439907
34	-1.706230472946617
35	-0.4933342968018396
36	-0.12937360245039553
37	0.4753732510952137
38	0.6730645832281262
39	0.34262790370911034
40	0.3628313006827322
41	-0.6521774661061349
42	0.38083578567465093
43	0.5424079917837286
44	0.7287755028851425
45	-0.3975309588338336
46	0.9526859178154734
47	0.29308722953076033
48	-0.08603224017255523
49	-0.18939632637607087
50	0.9125010743149614
51	0.35855139299673544
52	0.09486713108101992
53	-0.21317069739059205
54	0.11838358340395619
55	0.08212443397004932
56	0.818162380284601
57	-0.027060280086926736
58	0.8820473961549122
59	0.41952636210493066
60	-0.04274129868959514
61	0.3538359488596997
62	0.2546816791800348
63	-0.10215344580596619
64	0.6185720834802544
65	0.648022983036724
66	0.2932897718317715
67	0.31922302997580543
68	0.7173090596840626
69	0.27002264589893843
70	0.8355798373942797
71	0.49868591984816835
72	-0.06918822272935879
73	0.30971227776099475
74	0.5401111303321969
75	0.416857737189133
76	0.4364860140487215
77	0.9377924239794801
78	0.6496299247116063
79	0.10670924424474854
80	0.672463240333576
81	0.14031411484202982
82	0.2952063575529165
83	0.8415229115830483
84	0.06886235016899986
85	1.2374116717882473
86	0.7722653956549992
87	0.5297619435133549
88	0.16329208242565899
89	0.5074645042267119
90	0.4089844615456132
91	0.8382694875024603
92	0.54783331673005
93	0.46712884281036465
94	0.5171135078447162
95	-0.04781585588304532
96	0.7237099463770984
97	0.6259780686698118
98	0.8889355030034645
99	0.7738123783834374
100	0.7550701255880761
101	-0.14795167030335382
102	0.6123512048537763
103	0.2794019604094691
104	0.6638039435457481
105	0.6510971968703575
106	0.5899272782098333
107	0.9246532433565701
108	0.21401128746415649
109	0.7872312210197081
110	0.539960393617831
111	0.1384629851666908
112	0.7919681589240304
113	-0.6283655214819786
114	0.02167945092618495
115	-0.1858219098439565
116	1.4188207842086684
117	0.6946716759580527
118	0.5818411838679081
119	0.40251098064991236
120	0.7154817439147623
121	0.5255600468513443
122	0.4631666442347236
123	0.8726669205063196
124	0.2129460098672294
125	1.0116975590880544
126	1.040659637775992
127	0.6862565732610663
128	0.7164732042773361
129	1.0977387428749903
130	0.7792426418277725
131	0.9628942182928026
132	0.9091891408450158
133	0.39414399035553893
134	1.3703903060050675
135	0.19065616196040608
136	0.9442055654903088
137	1.3984628715386889
138	1.010082787425965
139	1.5016548027559824
140	0.9095787088762987
141	1.1120405020002266
142	-0.04133050651260062
143	0.3272940502056695
144	0.8123901258441023
145	1.1363336227068714
146	1.6725022628433899
147	1.4687411170909073
148	1.5865620356935706
149	1.9967529434936144
150	1.4530889127494646
151	1.7209577599563604
152	1.7517267018705671
153	1.9895599342052182
154	1.391325670844119
155	1.4502574493810465
156	1.9608904995958953
157	1.8685801228224046
158	2.0473330047699827
159	1.5925773350535772
160	2.0839822971029713
161	2.0819822142312865
162	2.0810042231169006
163	2.062186447581626
164	2.299398469279285
