Year,tas_diff
1850,-0.06362465251979946
1851,-0.3832327754180155
1852,-0.07699221302718726
1853,-0.13441840360777807
1854,-0.3351797166712835
1855,-0.3538271272282656
1856,-0.22910509800984283
1857,-0.15699510548868267
1858,-0.0693328646435484
1859,-0.10107499095413809
1860,-0.0819330472372142
1861,-0.05960690547857969
1862,0.015504479208684809
1863,0.004126640276131445
1864,-0.18394276466956969
1865,-0.3841789967508885
1866,-0.1784518335360724
1867,-0.0776950910605689
1868,-0.07037815698828512
1869,-0.048144190297524266
1870,-0.12274570115053164
1871,-0.3705712423037162
1872,-0.17181413990987027
1873,-0.21072885197214378
1874,-0.23183962179561637
1875,-0.2689789339933119
1876,-0.2689252331225074
1877,-0.027878178657634752
1878,0.1297635530831205
1879,-0.08896552901203057
1880,-0.10036962324805765
1881,0.00731122381515302
1882,-0.2435567186477851
1883,-0.25653566059321303
1884,-0.11284695078023044
1885,-0.13062577786277754
1886,0.029874274341955165
1887,-0.11571542293887771
1888,-0.10632281942294652
1889,-0.02499999486794282
1890,0.09545227431044413
1891,-0.14470161373955318
1892,-0.13203336649549982
1893,-0.06350389920274005
1894,0.027967943020947073
1895,-0.15606117011598625
1896,0.057584505721759535
1897,-0.22380144396718446
1898,-0.23774717968760078
1899,-0.16078983926017715
1900,-0.19968473471648293
1901,-0.21892598727476084
1902,-0.12461565578262396
1903,-0.17202953915467672
1904,-0.15157816651712125
1905,-0.08325201938061819
1906,0.046155237305448675
1907,-0.12068564840115578
1908,-0.13155808854876994
1909,-0.008767923417868195
1910,-0.09901422945479171
1911,0.09139194895162345
1912,0.19711668518175793
1913,-0.07504079475809829
1914,-0.04207745854095582
1915,-0.32252130824833103
1916,-0.005499212573805007
1917,0.12981274508887597
1918,-0.10356664335168841
1919,-0.24524276919149882
1920,0.027944188150758942
1921,0.19589091810278908
1922,0.02370590419359514
1923,-0.00018998219408183914
1924,0.1390031954528005
1925,0.12992890382295647
1926,0.37984281292151567
1927,0.3894423969968802
1928,0.24368862591846008
1929,-0.002788959516506373
1930,-0.06719384149393964
1931,0.03095238573439596
1932,0.19387745409259494
1933,0.15635811077761413
1934,0.3076473254626938
1935,0.19385282773782203
1936,0.14557699247572875
1937,0.2183795644905063
1938,0.2928421028706053
1939,0.03644536538760956
1940,0.01372499428878693
1941,0.20068689766285963
1942,0.17575901631274482
1943,0.23821082927149756
1944,0.24174275804470813
1945,0.04385777693300025
1946,0.20709495855860569
1947,0.19109314435755598
1948,-0.1210199311465443
1949,0.01682098163813056
1950,0.08808970331641652
1951,0.007651831812914955
1952,0.20241936661392512
1953,0.2531602067859965
1954,0.3529548459418962
1955,0.2159449747791503
1956,0.20764890694582383
1957,0.2070755672984932
1958,0.32606507252226113
1959,0.35511188817635087
1960,0.31453302857959087
1961,0.009167485144251752
1962,0.3507099376629018
1963,0.2325482451490309
1964,-0.012523291982865115
1965,0.2269439786455862
1966,0.29797590100591403
1967,0.2265774188597729
1968,0.12321060438889858
1969,0.14319276700123929
1970,0.0356366930308914
1971,0.33234451651953284
1972,0.41856974584317275
1973,0.17425063746053665
1974,0.047742021246420185
1975,0.09145890566084358
1976,0.13176091842787963
1977,0.1736896498133782
1978,0.16528360766804506
1979,-0.07383422348326374
1980,-0.011606492567605264
1981,0.2637799828324627
1982,0.16818617184395723
1983,0.17872272978961623
1984,0.3380424019489577
1985,0.19624899932430362
1986,-0.015849200742540592
1987,0.23327801354997924
1988,0.27647797109435535
1989,0.14069837629932602
1990,0.37785373525401
1991,0.3156421865572959
1992,0.009609608208274945
1993,-0.017238137028543488
1994,-0.18525093977123774
1995,-0.15300650179756203
1996,-0.030019414766358388
1997,-0.059068505400064586
1998,0.027567200140957038
1999,0.14138881455849495
2000,0.04291277063968746
2001,-0.23598938946091952
2002,-0.21449199434441812
2003,-0.10824431920001776
2004,-0.17194709600166136
2005,-0.22646818573788918
2006,-0.08928704680861932
2007,-0.21333820158822325
2008,-0.1165979979534486
2009,-0.07491704648436537
2010,-0.13472545727075524
2011,-0.058562012087400195
2012,0.028016480579229786
2013,-0.1016811279586387
2014,0.16125310834780948
