Year,ERF
1850,1.0604191539389032
1851,0.22515052370002167
1852,-0.238482218522148
1853,-0.8551092399986954
1854,0.3686613363033502
1855,-0.06529028883231777
1856,0.3022911282805163
1857,0.5167415968715047
1858,0.2725659468732642
1859,0.053542974006677596
1860,0.6891196212886455
1861,-0.861863207873171
1862,-0.8779360862989053
1863,0.4800669391261182
1864,0.06484624626591078
1865,0.11767270891218379
1866,-0.6297049649222276
1867,0.07270983257670403
1868,0.09197996689554917
1869,0.48217490537072305
1870,-0.05879528883799766
1871,0.46289866237952937
1872,0.9947835766050811
1873,0.6882713126785235
1874,-0.245499279085792
1875,0.3973109210782202
1876,0.3398463472311567
1877,-0.4831456002764957
1878,0.5697206783868959
1879,0.5182449354835597
1880,-0.33554321464487613
1881,0.063583798270095
1882,0.6721110859186804
1883,-0.27366668816942635
1884,-1.7133821607316444
1885,-0.8929612182544271
1886,-0.5102950744072807
1887,-0.044145682187470975
1888,0.5345430056352598
1889,0.7210439179423888
1890,-0.7065423287026724
1891,0.30734382298481494
1892,0.8093118859857974
1893,0.37148006988603327
1894,-0.08256882018274113
1895,-0.15768996095034554
1896,0.40037546689754
1897,0.5994272322310554
1898,0.2512829586794447
1899,0.967595093172253
1900,0.681649344862911
1901,-0.05966508577255675
1902,0.013358887425268404
1903,-0.2608615060798648
1904,0.36045642424632973
1905,0.15194236774969655
1906,0.4141733419647551
1907,0.13779246009784507
1908,0.541365521059221
1909,0.8116301522941498
1910,0.9685336875062462
1911,0.8407624242484164
1912,0.6109775005276767
1913,-0.3027878319703519
1914,0.4429854939960286
1915,0.7689137863007366
1916,1.4320304441346976
1917,0.5631345848968733
1918,1.3472446661699697
1919,1.1411568162683094
1920,0.9179354525927315
1921,0.8181211436293476
1922,0.32181030055716725
1923,0.6362532281384998
1924,0.6718037110118488
1925,0.4770216423770094
1926,1.203833665714526
1927,0.33441256926951896
1928,0.918504968781553
1929,0.10487176647551189
1930,0.7378093159893601
1931,0.7036760105508644
1932,0.19842950775750523
1933,1.0316826077491104
1934,0.482616966155953
1935,0.956759757518474
1936,0.7764524098741399
1937,0.41069227436187705
1938,0.7681489321066334
1939,1.3971573883241444
1940,2.028962751828422
1941,0.7161894945164561
1942,0.5128057808201565
1943,1.191353383021394
1944,0.1607906529148863
1945,0.4875474437333222
1946,0.861999882726511
1947,1.0357225994723513
1948,0.20026972277633193
1949,0.6265842080454768
1950,1.3110471054365662
1951,1.115575809725554
1952,0.8325399800525652
1953,0.04010330560907793
1954,1.2484280871044717
1955,1.1425146225090081
1956,1.325589490493964
1957,0.621224525362294
1958,0.7437156391848235
1959,0.01757787033793734
1960,0.7979807120336279
1961,1.4512121202751365
1962,0.600746478561625
1963,-1.073464638485338
1964,-0.07788086001654071
1965,-0.031003837012622437
1966,1.02102678345754
1967,0.8673648467361376
1968,-0.1372745100352979
1969,0.6074422554373505
1970,1.4183111225102079
1971,0.965289937245676
1972,0.31932887964251905
1973,1.1757447497060984
1974,0.5181799875412124
1975,0.6482835827221783
1976,0.34125394853540747
1977,1.2714662109128452
1978,1.3138893093703272
1979,1.2575930955298698
1980,1.5699065682138276
1981,0.9241981322344038
1982,1.3969492355531048
1983,-0.32498659063931135
1984,0.8343836589977944
1985,1.472101754927717
1986,0.3000345265621208
1987,2.0269364835990955
1988,1.1864708340243333
1989,1.191203330064484
1990,1.459577089445112
1991,0.9063559859346547
1992,0.14453372549098842
1993,-0.42286170429497644
1994,1.164872732000564
1995,2.169958906102088
1996,1.9129449451609033
1997,2.001800422657701
1998,2.0723526675465167
1999,2.6344376613353298
2000,2.505766491773511
2001,2.502204628197645
2002,1.837266989426717
2003,2.5794311359356272
2004,2.3699753658853764
2005,2.7364773281936485
2006,2.264258277954112
2007,1.258791868375018
2008,3.283758838315159
2009,2.2841956516631594
2010,2.674844507733317
2011,2.196642206920548
2012,2.3482343867796946
2013,2.7356027198809354
2014,2.7130426459582466
