Year,tas_diff
1850,-0.20730405318536593
1851,-0.2916478725708984
1852,-0.2097929142372581
1853,-0.2529535004007989
1854,-0.27479190599984493
1855,-0.03950949316498013
1856,-0.3157358510082273
1857,-0.13461017110863502
1858,-0.12221665569767304
1859,-0.04634753351999024
1860,0.021693313823649002
1861,-0.23993867724464413
1862,-0.1375761451037959
1863,-0.008994021212040315
1864,-0.05081906023192728
1865,-0.10785258413214366
1866,-0.03831795087070276
1867,0.004332546299300868
1868,-0.23363770553216828
1869,-0.10693165084010287
1870,0.24617508180355413
1871,0.12560413335414544
1872,-0.09490722039338437
1873,0.17186852893379556
1874,0.14306527382451006
1875,0.25436596140524326
1876,0.12575726193807543
1877,-0.12329270970439436
1878,-0.03033110033254041
1879,0.11130057182086218
1880,0.27321495763619635
1881,0.14990915063494206
1882,0.37826528217279426
1883,0.16401004296233504
1884,0.2125003473024843
1885,0.08733021041062194
1886,0.06619461364964144
1887,0.17361779907294128
1888,0.012513157018777935
1889,0.044643872367172835
1890,0.17250163091085424
1891,0.22602820979382138
1892,0.03953658074856174
1893,0.19065918261150028
1894,0.2812365091207553
1895,0.17803855093813056
1896,0.29012293474490963
1897,0.5177942004889285
1898,0.5854672805910739
1899,0.23248498351862623
1900,0.24291981229395634
1901,0.49602507189102674
1902,0.40807833450924824
1903,0.3553585114426785
1904,0.32086041832096396
1905,0.3307311769746373
1906,0.1985232727666455
1907,0.3724394076500571
1908,0.3517719013705244
1909,0.45379447045748916
1910,0.3967351977878556
1911,0.29357644007996203
1912,0.4561850364356029
1913,0.4936483510264375
1914,0.4232989632114018
1915,0.5140065640718661
1916,0.5100082736091387
1917,0.4195795944919741
1918,0.3303999882119635
1919,0.3813090222772145
1920,0.42443650337238736
1921,0.3544114204527693
1922,0.4006978195533981
1923,0.3944720206750892
1924,0.3993138155648457
1925,0.2741524297565341
1926,0.4128881501992212
1927,0.3615528026503354
1928,0.2666504621009797
1929,0.3873814237288259
1930,0.4393300181461752
1931,0.17517299356722205
1932,0.37051673243889466
1933,0.4430169863604476
1934,0.33928749534737823
1935,0.18306575586984952
1936,0.11416577324560195
1937,0.26130351611441227
1938,0.33886035784638735
1939,0.02743119510619274
1940,0.22348979174403383
1941,-0.019348160524171487
1942,0.20481796519970127
1943,0.21845967643462338
1944,0.00839602349516333
1945,0.10241886490489616
1946,0.13797754568030385
1947,0.1893859636181902
1948,-0.10186959923037897
1949,-0.11760120517722683
1950,0.09732152142856554
1951,0.060248037418696165
1952,0.19714360199251757
1953,0.23838224725074741
1954,0.15388793656375888
1955,0.42391999801024305
1956,0.4856226621093266
1957,0.050166463012994766
1958,0.047933218666609045
1959,0.34884345917152654
1960,0.25562765676793386
1961,0.08207488620213765
1962,0.39095363884823786
1963,0.09056502481816553
1964,0.07992685963050378
1965,-0.04618711480611076
1966,-0.033502500376450195
1967,0.18458116006525688
1968,0.2533223498785151
1969,-0.006388108619136745
1970,0.10100487814349379
1971,0.10631078595031085
1972,0.0838013751546896
1973,0.09676394661802623
1974,0.028789641874176986
1975,0.055385902728977254
1976,0.09657633648133795
1977,0.2907783994948464
1978,0.19114319318118467
1979,0.17697991347122677
1980,0.034289096422139176
1981,0.05070450348383071
1982,0.18794612355470575
1983,0.17886666230598453
1984,0.1281796229946386
1985,0.27963954669674107
1986,0.27885128165607087
1987,0.11259328919976108
1988,-0.21853912764841033
1989,-0.2972430620162917
1990,-0.015078340350858865
1991,-0.02207189699489298
1992,-0.15652032974684726
1993,-0.1205121794417372
1994,0.039252219222701834
1995,0.04998030680867693
1996,0.1156445126349851
1997,0.11215607422939744
1998,-0.048409864339315156
1999,-0.0900443496589276
2000,-0.1848401414332097
2001,-0.0839435799227064
2002,0.03166553533514049
2003,0.11744375498621218
2004,0.007224112320460607
2005,0.01890129326622958
2006,0.020716822172580196
2007,0.20527637171765578
2008,0.21749165042626917
2009,0.26314312662222594
2010,-0.01367270351441463
2011,-0.012931565645229126
2012,0.1983268470386732
2013,0.42351850391202617
2014,0.13586779513078673
