Year	tas_diff
0	-0.0007415136742888163
1	0.08547363668482542
2	0.18266354821326436
3	0.18526084799787507
4	0.02011637263733536
5	0.036054060003863464
6	0.04296744760403793
7	0.1773121306097118
8	0.21332229063649474
9	0.15959530325556542
10	0.1617482850863466
11	-0.2391947504797022
12	-0.013594585442525776
13	0.14508453290808337
14	0.10709678371028365
15	0.20674580271542028
16	0.16514288870041516
17	0.12729405257009227
18	0.056777851424820266
19	-0.004681271998158765
20	0.028541970028252775
21	0.1924598063343152
22	0.0678814572910322
23	0.10473865372217181
24	0.06687119189210305
25	-0.11776757613940808
26	-0.11938992914687538
27	0.10230079116422831
28	0.24917125947264634
29	0.22597248842264936
30	0.1441062707156774
31	0.08753128321165018
32	0.16297420823409656
33	0.10220032429584912
34	0.1523360255862581
35	-0.06325205764345448
36	-0.0809068654115638
37	0.08670355044724552
38	0.027822661511819807
39	0.23392366097970949
40	0.36808034600363126
41	0.23073204566474786
42	0.3041481919540861
43	0.38539279379978486
44	0.06800649304757095
45	0.1825254895229937
46	0.1929855696410488
47	0.06191949414942641
48	0.13075112544323858
49	0.3125569355387162
50	0.0013412955240975355
51	0.0694970064843278
52	0.19807002470668666
53	0.14078055658078806
54	0.02753531746879488
55	0.18801274650809147
56	0.26675529740520426
57	0.2938234454654649
58	0.374432056284865
59	0.34514847595903403
60	0.02725958192617589
61	0.07050842792815676
62	0.025005015556722132
63	-0.08518106142289214
64	0.1917401084779095
65	0.17127670379087873
66	0.3291714162883844
67	0.34075973744092913
68	0.3624202205425506
69	0.3297824222822531
70	0.36411048646735994
71	0.26533540556357654
72	0.2587784643378911
73	0.1901899159246495
74	0.3682200062163905
75	0.4397771706277589
76	0.10448957175671131
77	0.31872720474786387
78	0.31699382826237255
79	0.11257925506120026
80	0.3758345133825562
81	0.29482936598364506
82	0.14732846591502236
83	0.34934712413653757
84	0.4937692950850296
85	0.4077993719338028
86	0.3986790487861869
87	0.203400795257697
88	0.15979141263834196
89	0.2794073082204538
90	0.3092602709620132
91	0.1583719824769781
92	0.2362936309198112
93	0.2793625987148038
94	0.2750099720807147
95	0.36227707982147894
96	0.26736539831280637
97	0.1673569976054674
98	0.251842827748312
99	-0.05487798174033831
100	0.09203922394921626
101	0.3103134451484796
102	0.39723258995788735
103	0.18540763506716407
104	0.0639821627758177
105	0.057255532437996304
106	0.024652777828843897
107	0.06539289737039594
108	-0.0353149177584392
109	0.07804071101819915
110	0.2829802777418361
111	0.06920215529962481
112	-0.13110940576250374
113	-0.15914514598866025
114	-0.09699201247736322
115	-0.3501441766574695
116	-0.1116283044601798
117	-0.23022993763105226
118	-0.4005807967896779
119	-0.015415057340715965
120	0.0855880754796357
121	-0.04675916304823291
122	-0.1825637028317046
123	-0.24807810853413959
124	0.04475630741974457
125	-0.08700169363982879
126	-0.05131838146137546
127	-0.0372145789193995
128	-0.09473581858302416
129	-0.06627734667937268
130	-0.09092772446621877
131	0.10436623527185751
132	-0.16085608828360654
133	-0.05357998370128847
134	-0.07010620453823535
135	-0.2366221415851556
136	-0.09582331807107614
137	-0.05730551777550752
138	-0.06348477496165261
139	0.045401422318016804
140	0.07960402622598517
141	0.16556555588445043
142	0.04784397714769412
143	-0.0024907059424199574
144	0.04674870418166355
145	0.18495808813022463
146	0.011641682480883264
147	0.1623621781953264
148	0.040972306503980094
149	-0.02724109872738656
150	0.13296151750914376
151	0.09690048300861687
152	-0.05407280703957662
153	0.07915556327582407
154	0.29020521360908447
155	0.25217817246591734
156	-0.0697292888093799
157	-0.013055501259621183
158	-0.004609382955381047
159	-0.07910294175738053
160	0.17378787523422257
161	-0.044139154557437665
162	0.12766023762103407
163	0.3474827528149955
164	0.2676154699267277
