Year,ERF
1850,0.037621696675367286
1851,0.22104148445910743
1852,0.44310161331757414
1853,-0.4170424913426163
1854,0.5518621599696409
1855,0.09779069866153736
1856,0.003944545938452202
1857,-0.13112479142422165
1858,0.24031616013047633
1859,0.23377972045732429
1860,-0.199949006901049
1861,-0.021676283878051955
1862,0.3173740469023022
1863,-0.12958593690559456
1864,-0.02094982853921519
1865,0.09156219909571342
1866,0.3199254231272022
1867,-0.2994272721659487
1868,0.015458550741104832
1869,0.25420365089130287
1870,0.38248810452894294
1871,-0.3806048568120381
1872,0.4336461038152373
1873,0.027985232533855126
1874,0.370588221436439
1875,-0.30309991921216817
1876,0.3147139652056235
1877,0.6291839722609995
1878,0.30476022840941963
1879,0.046892658110401025
1880,0.18981381037342282
1881,0.16161455576535277
1882,0.29641653305873006
1883,-0.41709083296579214
1884,-1.570962931139543
1885,-0.7155059987301923
1886,0.3767675148415837
1887,-0.34019521723983087
1888,0.4180361906793616
1889,0.2440238265617181
1890,-0.12273023458708977
1891,0.1799649586590475
1892,0.6348340699543779
1893,0.03748181803153383
1894,0.22017621484811928
1895,0.23467542656643187
1896,0.5546833252166389
1897,0.6165575793483271
1898,-0.21868551631502753
1899,0.45069104424810347
1900,0.5895681786641256
1901,0.21307302096276992
1902,0.23899228053612384
1903,-0.8106794262406788
1904,-0.016858966447182606
1905,0.13056822270364343
1906,0.9538994399723262
1907,0.009711657026571952
1908,0.10921767686304568
1909,0.6896052879490379
1910,0.39880318695721967
1911,0.12996241512601844
1912,-0.15762019286075912
1913,0.03090570748883556
1914,0.5461125282687938
1915,-0.021146696196867654
1916,0.21512940329727404
1917,0.8452531470381324
1918,-0.020085430076737243
1919,0.23166858273303434
1920,0.6365611473324649
1921,0.15978233487295251
1922,-0.016085115839092473
1923,0.931183701309646
1924,0.35005048599739147
1925,-0.19103979992535863
1926,0.8195214135460022
1927,0.6927940453634366
1928,0.5340215598063953
1929,0.2239798989264376
1930,0.6758387714511167
1931,0.5579313055499209
1932,0.028032329007214918
1933,0.4073249068357499
1934,0.9015283815194859
1935,0.28951159061344867
1936,0.43162308850464953
1937,0.6933698516622017
1938,0.5803218439685977
1939,0.6297705460853679
1940,0.3144189250978163
1941,0.35281782060525124
1942,0.8455956981809645
1943,0.10494582347971226
1944,0.4054275822689175
1945,0.2161149125702591
1946,0.9789413233609782
1947,0.3481527483905473
1948,0.3741310798018466
1949,0.45432162509643825
1950,0.6173934525412164
1951,0.5551761910903585
1952,0.7127217761539638
1953,0.07731666718451827
1954,0.26759546512081445
1955,1.733650961874668
1956,0.23300042013874706
1957,0.5944747063220426
1958,0.8656421111174684
1959,0.5996587486568236
1960,0.6534559832134668
1961,0.5256114661561864
1962,0.21528193878603377
1963,-0.2772540145978983
1964,0.0844499634521293
1965,-0.09060366520766039
1966,0.9939633669339292
1967,-0.001751768561414846
1968,0.489673397321651
1969,0.7677703022608606
1970,0.24560824569698164
1971,0.827271017140525
1972,0.31154696015995936
1973,0.849976464402328
1974,0.3341841893535156
1975,0.9000773399913974
1976,0.484341246743021
1977,0.36522878895751637
1978,1.2753794606709241
1979,0.9329620522277231
1980,0.42366508100500866
1981,1.180421907339485
1982,0.6969755306595167
1983,0.3427782122708449
1984,0.8075856127126328
1985,0.7759864049528452
1986,0.1778930551122565
1987,1.0301505420253
1988,1.297227328936474
1989,1.2497057728176197
1990,1.3072009341508652
1991,0.5852138536320759
1992,0.17568802541350648
1993,0.36885863643314976
1994,1.1114715852347714
1995,1.1990425458500074
1996,2.1172994501873976
1997,1.5187034239630792
1998,1.5863603492824305
1999,1.8117836891969654
2000,1.2378750913364092
2001,1.6442927719344302
2002,2.0385502923832513
2003,1.7025905102726628
2004,2.172035759179277
2005,1.1072752804727082
2006,1.5112645891953296
2007,1.5994549135067877
2008,1.905924058571793
2009,1.626708746555713
2010,2.044161924821664
2011,2.4682331562789734
2012,1.3627828654626313
2013,2.0044582256622436
2014,2.0746017432988806
