Year,tas_diff
1850,0.5123397321081922
1851,0.11062629907897004
1852,0.11630132098631026
1853,0.13731759239960403
1854,0.2911850995563775
1855,0.30645715972135523
1856,0.2751794456866725
1857,0.2948936729961599
1858,0.34264857339319166
1859,0.23362291620814593
1860,0.3385065629555869
1861,0.20109840288486555
1862,0.07963621051091872
1863,-0.04278380184193657
1864,0.26884106128583846
1865,0.22330085163487293
1866,0.05689660591556903
1867,0.22813739618414383
1868,0.05587467265859329
1869,0.087786005541127
1870,0.23895782927855155
1871,0.25746736331222897
1872,0.24650360719085362
1873,0.1886447757302651
1874,0.18828828390433816
1875,0.18442364327909616
1876,-0.03946957550837549
1877,0.1983443217783381
1878,0.09107640216181806
1879,0.23499801794791733
1880,0.11628773564849426
1881,-0.2143491569462573
1882,-0.0033536930045804103
1883,0.0947842666933437
1884,-0.04911366730840558
1885,-0.02467683586581354
1886,0.047383937973325005
1887,0.039629186344768356
1888,0.19855937156281864
1889,0.05421909724536281
1890,-0.02079911793465744
1891,-0.22206312815568058
1892,0.12699908327018888
1893,0.07592672351627766
1894,-0.05496270089051686
1895,-0.1436778969173166
1896,-0.08658226716856457
1897,-0.2844598188508707
1898,-0.32397269677173496
1899,-0.040251529261425806
1900,0.23715651348020444
1901,-0.13418522568876784
1902,-0.060889857404756303
1903,-0.08728553782228816
1904,-0.3076822933159097
1905,-0.1808908496163954
1906,-0.12733089271519327
1907,-0.06764234609510346
1908,-0.07397331257163967
1909,-0.4149877715622045
1910,-0.5042279263457002
1911,-0.13950804964317465
1912,-0.24486349378904793
1913,-0.11254727233978354
1914,-0.02996569703219787
1915,-0.23631057884006967
1916,-0.2622164384271897
1917,-0.019515627988555384
1918,-0.07754159419910689
1919,-0.007243394058862207
1920,0.013357362406098972
1921,-0.11766538583970654
1922,-0.08925764012384244
1923,-0.06806568753926087
1924,-0.19423240188644972
1925,-0.07641023295814994
1926,-0.18028036864489944
1927,-0.08216851772702372
1928,-0.2746523671047566
1929,-0.3802314575541749
1930,-0.31063916094824895
1931,-0.33848039682371117
1932,-0.08691171476836515
1933,-0.013695909902361025
1934,0.09077600664640728
1935,0.015601751583509127
1936,-0.1744977769561984
1937,-0.15123114618829425
1938,0.023166074422450333
1939,0.035183530237007654
1940,0.07485177500016815
1941,0.231113069777746
1942,0.059807692097988974
1943,-0.0032232064892702694
1944,-0.275590261574625
1945,-0.2997417913563608
1946,0.02233414465607375
1947,0.07805160029848712
1948,0.147659295637397
1949,0.10994702702114961
1950,-0.17928049983028604
1951,-0.29894186192974215
1952,0.1232059710565852
1953,-0.030631996043466836
1954,0.11103783915452814
1955,0.07162186677140325
1956,0.2220101991861081
1957,-0.1434538167618733
1958,-0.3318718706688863
1959,-0.10628554993148653
1960,-0.16681800073210218
1961,-0.1313425185531829
1962,0.03963924596205576
1963,-0.3140661321433955
1964,-0.1973258691507279
1965,-0.12697330034318866
1966,0.003568854455574255
1967,-0.05638515152844248
1968,-0.19514317667929465
1969,-0.3331127403197191
1970,-0.18810192210623744
1971,-0.30834822260117395
1972,-0.3737622257635524
1973,-0.4130418580278513
1974,-0.2205788472585744
1975,-0.0905184564512958
1976,-0.16449319206633156
1977,-0.13888903374901368
1978,-0.21820543493273292
1979,-0.13569432338137066
1980,-0.022991661389887397
1981,-0.0869794429787707
1982,-0.09350428358102869
1983,0.0350099556652082
1984,-0.14916695504465416
1985,-0.3830328169829528
1986,-0.09345535111309022
1987,-0.16413906936211764
1988,-0.14788734323651287
1989,-0.09568064558243738
1990,-0.191933863711656
1991,-0.07109636698751787
1992,-0.3646589901342585
1993,-0.40726133771718065
1994,-0.4191261589548372
1995,-0.12178832968477782
1996,0.007512981369477201
1997,-0.06699265427195356
1998,0.09042263407628803
1999,-0.003097812707656411
2000,-0.1548197950702047
2001,-0.026306433179801525
2002,0.041932243593556295
2003,-0.09528146358744594
2004,-0.12512120824294248
2005,-0.10327197862486126
2006,-0.08881559860074595
2007,-0.051384734519428044
2008,-0.06431534595462862
2009,-0.03153902880153181
2010,0.2650865208857196
2011,0.1479372003717192
2012,0.02975032445127379
2013,0.057567023279833984
2014,0.08133019360515514
