Year,ERF
1850,0.6048204686208207
1851,-0.3906399666207476
1852,0.380860182581898
1853,0.3770561318780497
1854,0.36275249103512486
1855,0.32879028203601834
1856,-0.15171061595925292
1857,0.8661466538003899
1858,-0.10405870349804427
1859,-0.10178937813874181
1860,0.6279511564804484
1861,-0.4865138734919388
1862,-0.0822082514253057
1863,-0.06635559949287306
1864,0.7486017097181448
1865,0.08436454122614484
1866,0.4495968437439068
1867,0.05503341062549766
1868,0.28219760305494523
1869,-0.020849532635191806
1870,-0.11563236706543988
1871,0.7806874128051613
1872,0.3101787428559901
1873,-0.4524479681708755
1874,0.667828611312721
1875,-0.1028645865468025
1876,0.31735021059103846
1877,0.29343197340690635
1878,0.028074131612962072
1879,0.05770882368226471
1880,0.38019780521707186
1881,-0.02267435205036096
1882,0.10795845930812044
1883,0.10830226678641164
1884,-1.5671065862411604
1885,-0.8506143226183611
1886,0.24456034689013953
1887,0.2681258375278448
1888,0.2723621088561143
1889,-0.11288586014936013
1890,-0.23517248334315305
1891,-0.03931545452688694
1892,-0.04410750631827822
1893,0.044970687181444605
1894,-0.04470936459011278
1895,-0.2883672627154727
1896,0.45530967631845803
1897,-0.29945822413536666
1898,0.01824791386501662
1899,0.8931722761818581
1900,0.022245997101531176
1901,-0.08388585710111898
1902,0.0881339768736391
1903,-0.9475676611204817
1904,0.23550448039551516
1905,0.09194480094963922
1906,0.4908660687722122
1907,0.10988627269163515
1908,0.0956843002515429
1909,0.2040005720786025
1910,0.018233365655700967
1911,0.7068244236722011
1912,-0.39472198949221465
1913,0.10526374737259922
1914,0.13984402656449338
1915,0.08091533348760455
1916,0.3836429685239135
1917,0.6675171791802736
1918,0.40552223424142253
1919,0.2576663710138776
1920,0.9357077059713921
1921,-0.12408528137481087
1922,0.06417437053393696
1923,0.1453682278025947
1924,-0.5533091894317129
1925,0.44225630175151054
1926,0.5057495107864186
1927,0.334035976676688
1928,0.26925618373956145
1929,0.38969103645117653
1930,0.4668508260389066
1931,0.44881381267508974
1932,0.29889456093325173
1933,0.42389642705010133
1934,-0.5786427256548161
1935,0.396033431942715
1936,0.2426000845433473
1937,0.7085766410941096
1938,0.047335958948074214
1939,0.4214797372085559
1940,0.40057729348169063
1941,0.22259763858584486
1942,0.577499306436322
1943,-0.12691590129409336
1944,0.6137885725246834
1945,0.6609610424171497
1946,0.2848522048615504
1947,0.4130609133155968
1948,1.1127250078733801
1949,1.0327396637138033
1950,0.7266513547658648
1951,0.295530484280288
1952,0.5268971673014197
1953,0.07017805900568289
1954,0.5036738944081534
1955,0.571902807043828
1956,0.16489239447617374
1957,0.6704839925397733
1958,0.3578521018868982
1959,0.6497219927461639
1960,0.5413602758506996
1961,0.25234580748447166
1962,0.09537376383778995
1963,-0.6568809437512739
1964,-0.13866288926221745
1965,0.19099978087583733
1966,1.1199875015512926
1967,0.8760853173995655
1968,0.0882745388208852
1969,0.5259979248404423
1970,0.7654209798692444
1971,0.45565028947153163
1972,0.8789777652021085
1973,0.7186059627369451
1974,0.7120759182635523
1975,0.4077091550647291
1976,0.9644162728686627
1977,0.385920143044485
1978,0.7699807914552891
1979,1.0050135171003398
1980,0.5893041587813077
1981,1.0861075753085379
1982,0.7299730647989418
1983,0.05123542987473845
1984,0.9050884476130656
1985,1.263547101737796
1986,0.9748497743740754
1987,1.6724017907903899
1988,0.9404248193084424
1989,0.9200965576660507
1990,1.017502604399604
1991,0.2690428298037415
1992,0.43886886987391843
1993,0.22474841881452223
1994,1.2004342368584848
1995,0.9173968036162525
1996,1.6835916982677792
1997,1.5324848598662273
1998,1.3613958061745555
1999,1.6788202798723693
2000,1.5606626096524256
2001,1.2428849147446268
2002,1.9868142039439405
2003,1.807333544021294
2004,1.2758659643847627
2005,2.1448894573321415
2006,1.5691061510403799
2007,2.2424661698072015
2008,1.9112071619485111
2009,1.4751789723972402
2010,1.6945943771776162
2011,1.4525552536237072
2012,2.019371193392045
2013,1.879238208642516
2014,2.5029512517704626
