Year,ERF
1850,0.774934114277172
1851,0.4654528720880682
1852,0.017884010856656363
1853,-0.08612627335907908
1854,0.6605910667180449
1855,0.36206251262025446
1856,0.5517066459287311
1857,0.1302054226062409
1858,0.2728195765925393
1859,0.3658941854322401
1860,0.4005800019790297
1861,-0.21999172897014044
1862,-0.08786677844651086
1863,-0.35293880755143736
1864,0.9882109994313395
1865,0.3395909353918892
1866,-0.009716072728732539
1867,0.2264666536150142
1868,-0.09785831771520709
1869,0.2753086202798964
1870,0.3352144864085036
1871,-0.004685347775491067
1872,-0.15428049699592036
1873,1.0273660391207335
1874,-0.43502551261076633
1875,0.350550493458483
1876,0.17881162025885305
1877,0.37902471372775765
1878,-0.03353541681945252
1879,-0.3214161716769853
1880,-0.06635637875330176
1881,0.3864381942976317
1882,0.17739780430311394
1883,-0.662983481074034
1884,-1.473966484833612
1885,-0.49560417608838336
1886,0.3312135062556902
1887,-0.236141711509788
1888,0.4883176476111292
1889,-0.0708736763292172
1890,0.1573283324661519
1891,0.190070665757322
1892,0.3956568529530451
1893,0.35463342053644054
1894,0.38900339507698195
1895,-0.14332548936920136
1896,0.38646346087215167
1897,0.5518761755217612
1898,0.4927097850173824
1899,0.011305499973338962
1900,-0.17712067660549638
1901,0.5624572740572452
1902,-0.2652475010542605
1903,-0.5452764843855417
1904,0.009064194608033881
1905,0.30631411627112504
1906,0.625266569450879
1907,-0.00831802355621275
1908,-0.16039675487936084
1909,0.5038716779743749
1910,0.39706442769520767
1911,0.549567039726439
1912,-0.06016466231539899
1913,-0.4207525393466079
1914,0.3785314171024349
1915,0.36552878882718876
1916,0.34161237979534265
1917,0.6989553071157973
1918,0.9264281748269072
1919,-0.1310117491998414
1920,0.5589668909993304
1921,0.6835473165512864
1922,0.3509984300317117
1923,0.14521358756670788
1924,0.2427184810563943
1925,0.8410721071598115
1926,0.4775661773122481
1927,0.1880801953073392
1928,0.7683729473090309
1929,0.28445709477231784
1930,0.24771699572322214
1931,0.9524308504208033
1932,0.7137798607435087
1933,0.053122053995132756
1934,0.49497813713119093
1935,0.7477432694121705
1936,0.3397098191427016
1937,0.3493920865183937
1938,0.9264343707369203
1939,0.48205655488415494
1940,0.4190886319481105
1941,1.0701709088196405
1942,0.4619314328831796
1943,0.66029470729529
1944,1.1508756519142231
1945,0.07497530560250809
1946,0.7278932206616212
1947,0.8879130888949839
1948,0.955717531039479
1949,0.45117277345185014
1950,0.9026086790459318
1951,-0.18816980263178418
1952,0.7973228817472607
1953,0.47056727224336004
1954,0.4415707480224172
1955,0.43053211804103164
1956,0.35228654785456276
1957,0.6804409330246961
1958,0.3743077253013581
1959,0.14425937148910548
1960,0.45723474872572956
1961,0.6735707610586945
1962,0.584982965671262
1963,-0.4553845114930456
1964,-0.5252029567339715
1965,0.6881049430461763
1966,0.628350849127226
1967,0.27348559484517326
1968,0.22693752614609938
1969,0.789144563880183
1970,-0.05469192380149018
1971,0.6767781375552606
1972,0.7654842972152164
1973,0.37479651431791955
1974,0.6900918349967067
1975,0.5204499803249814
1976,1.0976559041873313
1977,0.5825254418189998
1978,0.9101852304381035
1979,1.163492923088357
1980,0.8214382124727391
1981,1.222086485980219
1982,0.8171299795630967
1983,0.15211704072182608
1984,0.9234164965139486
1985,0.7989006675059844
1986,1.2642362037062824
1987,1.4101514958718062
1988,1.5037880831014223
1989,0.8120799389930494
1990,1.4940572850578688
1991,1.0989659885003893
1992,-0.47614217412126514
1993,0.7092621764361797
1994,1.2126597343169188
1995,1.2455585644632903
1996,1.637800562327926
1997,1.3362047124125054
1998,1.4212286169989925
1999,1.9304118656908518
2000,1.3466270742381288
2001,2.085040102035458
2002,1.4905292275279687
2003,1.858554415441867
2004,1.6693717631209681
2005,1.872972968612449
2006,1.7519674399128995
2007,1.4610243107008194
2008,2.3351112330968533
2009,1.9957131176412477
2010,1.6547432510155882
2011,1.8486541379579666
2012,2.251363353422022
2013,1.8411172710081078
2014,1.8845278870449256
