Year,tas_diff
1850,0.1610899339980106
1851,0.3230909943551203
1852,0.058902887658035974
1853,0.0052473308951692076
1854,0.09517678790062922
1855,0.1889925177477057
1856,0.1279541874531625
1857,0.18995003790443782
1858,0.12427387405510139
1859,-0.023693358741972613
1860,0.13253286271857684
1861,0.21274549226416667
1862,0.23296301567693684
1863,-0.008529167495581006
1864,0.21422609563479597
1865,0.2269062700749933
1866,0.34869049381079886
1867,0.10321953891874691
1868,-0.10108880576883802
1869,0.27180158189549347
1870,0.27026416863594305
1871,0.1340722836260191
1872,0.07526564931581
1873,0.28656350279965115
1874,0.15441369753567807
1875,0.05848898367314301
1876,0.22750040853740033
1877,0.3955763928806049
1878,0.35130565751369447
1879,0.43377299408391107
1880,0.45926208537136815
1881,0.33857958118690673
1882,0.3228543368031604
1883,0.14536977855937258
1884,0.1078139594005938
1885,-0.0013789188436698907
1886,0.12553302217816936
1887,0.20433165385056343
1888,0.15952661805938043
1889,0.06191637242105959
1890,0.21838210744330327
1891,0.17714415840236436
1892,0.03597739724755064
1893,0.17952076250877103
1894,0.4330799505704224
1895,0.02316365311475041
1896,0.12370321372793587
1897,0.015185036840467764
1898,0.055279306536481096
1899,0.19585793689687614
1900,0.34384203038266004
1901,0.10042066949668778
1902,0.13651834309935262
1903,0.11932548299751
1904,0.07145065886362938
1905,0.342540759305189
1906,0.40550605934600426
1907,0.23702622332757928
1908,0.2255001419739714
1909,0.4811915275605096
1910,0.33204710826249956
1911,0.14880796667870097
1912,-0.0846550559986784
1913,-0.025278251350388553
1914,-0.09028533154280918
1915,0.23596157199463635
1916,0.09834033957766328
1917,0.00955804130202631
1918,0.15672674396315928
1919,0.27268194746400337
1920,0.12730477225600456
1921,0.1340221560022989
1922,0.08943326981387356
1923,0.2238294328501609
1924,0.21214399740690085
1925,0.17599515748988248
1926,0.035057310716150536
1927,0.032762264950431
1928,0.06027847902475236
1929,0.22064737847932586
1930,0.0798330085264432
1931,0.05796572739858041
1932,0.010413740763065504
1933,-0.03296025886534171
1934,-0.010406410342451211
1935,0.1073058287827594
1936,0.22097382633895535
1937,0.2470781790156515
1938,0.13592819551534685
1939,-0.05442127381156381
1940,-0.2364908225708523
1941,-0.06626385946795604
1942,-0.008229762456376855
1943,-0.07128878697592528
1944,-0.24874567858160418
1945,-0.09944623679498016
1946,0.07742500809303732
1947,0.12606652137210572
1948,-0.09018523884771346
1949,-0.1050322544752389
1950,-0.2527490239851421
1951,-0.07281175869361128
1952,-0.0010075629026340405
1953,-0.09488877526822531
1954,-0.08758873650825005
1955,-0.14881108006084798
1956,-0.06655301346601816
1957,0.0006389623189710925
1958,-0.03458054191107329
1959,-0.07475859573775023
1960,-0.10253561871821548
1961,0.09703687124654459
1962,-0.021134013983761413
1963,-0.23403273712052353
1964,-0.3223838234958038
1965,-0.024798531912526012
1966,-0.06918339795076778
1967,-0.1988975627452667
1968,-0.004528924612492657
1969,-0.28037603404599565
1970,-0.29686432309537103
1971,-0.08822984475729029
1972,-0.11979475292294745
1973,-0.08396390020921651
1974,0.061844318294777934
1975,0.002496757485509482
1976,0.1161328396095927
1977,-0.04249824316305284
1978,-0.27959653553072616
1979,0.04546181645049585
1980,-0.1736350546365497
1981,-0.1238779043592495
1982,-0.21955395939558475
1983,-0.3443854902663412
1984,-0.22716817569658776
1985,-0.0730915081684308
1986,-0.028133037981168174
1987,0.09714795107159946
1988,0.053287707208046764
1989,-0.2610750124580211
1990,0.016185261546182717
1991,-0.055246543551117466
1992,-0.10401425278870913
1993,-0.08929523109793314
1994,0.21023562999676915
1995,-0.013123463999988982
1996,0.05841708071309948
1997,-0.00843160980352109
1998,0.28323606882307384
1999,0.24118543623159128
2000,-0.033977131852002795
2001,0.07613151092253334
2002,0.1336384092994447
2003,0.1193393965033771
2004,0.2728192964946091
2005,0.34328470759949203
2006,0.3644976057792799
2007,0.10370930049521276
2008,0.3480044757186608
2009,0.28813604326653985
2010,0.12654488088060667
2011,0.21261816404242384
2012,0.373375654067825
2013,0.2338029203628169
2014,0.17940821541062624
