Year,ERF
1850,0.15087426741939527
1851,0.8570927066634673
1852,-0.19817923488748818
1853,0.02331847408585172
1854,0.26214363735524226
1855,0.3999293310677988
1856,0.43038543133012175
1857,-0.11004427049009333
1858,0.29227245458628526
1859,0.35017080496053676
1860,0.46979819655189403
1861,-1.0682341511456257
1862,-0.17934589171418483
1863,0.617463431824656
1864,-0.309366109537966
1865,-0.019198577309721326
1866,-0.13737694821147628
1867,0.3823230337614842
1868,0.8062415495958151
1869,0.18750754608328185
1870,-0.05366533846195459
1871,0.22811615238091804
1872,0.6387259316433116
1873,0.3564367847680816
1874,-0.06013832355797105
1875,-0.5362766659038622
1876,0.7739990059526971
1877,0.459405557782609
1878,-0.07758026146902616
1879,0.297516216589856
1880,0.3044662679374933
1881,-0.6630884166794231
1882,0.2937927530385769
1883,-0.07583128093953527
1884,-1.3644818228103859
1885,-0.10427327684314133
1886,-0.004876692501311463
1887,0.15372325316404128
1888,0.09067243109256803
1889,0.05790256017701621
1890,0.00048163634586216586
1891,-0.24973253296000805
1892,0.6006607948869113
1893,0.6639496615665209
1894,0.29971784634897153
1895,0.37981347300804796
1896,0.33837782800056465
1897,0.04563528978458391
1898,0.5216867343322606
1899,0.5761444605405204
1900,-0.29314374303529145
1901,0.28702708591411613
1902,0.5057651384749289
1903,-0.619359893702538
1904,-0.2733638451155674
1905,0.30161861045654426
1906,0.7613286307511082
1907,0.296933594826814
1908,0.7965658963891629
1909,0.35148680138392924
1910,0.136992281835021
1911,0.1357024536364156
1912,0.5044902248526116
1913,-0.3349377085092867
1914,0.03677603103411524
1915,0.27361962962485453
1916,0.41051845778988855
1917,0.34478224530498686
1918,0.5106425458264098
1919,0.5075479167084984
1920,0.5433393765859343
1921,-0.024028523095908166
1922,0.07323857251304589
1923,0.7928985208127761
1924,0.4730400351907367
1925,0.0643391141893633
1926,1.0520031346285454
1927,0.5752864423184243
1928,0.09074950293596976
1929,0.1241361429887799
1930,0.6428165551561783
1931,0.09756856862376852
1932,0.8013423355732718
1933,-0.007087630078374124
1934,0.09684022776207049
1935,0.771153049150436
1936,0.362579892611727
1937,-0.008200988996626954
1938,1.0456866417273822
1939,0.6758008730755759
1940,0.36147363537920285
1941,0.6274695037701351
1942,0.10202070181428269
1943,0.25934245205355966
1944,0.8209003274233919
1945,0.2549297363511416
1946,0.1451388082817439
1947,0.5554291522191361
1948,0.399684852338298
1949,0.48050660748516166
1950,0.4415624704949388
1951,0.5524956252194406
1952,0.9272979098188102
1953,0.6298373583961997
1954,0.11233104155327822
1955,1.196360644915226
1956,0.7445561169763066
1957,0.5669295385170399
1958,1.311284034222556
1959,0.5027856650387351
1960,-0.2584101970904665
1961,0.8086733165823546
1962,0.11136388443987849
1963,-0.24651909937674882
1964,0.14536481575241675
1965,0.5495870560072248
1966,0.9112710443663894
1967,0.2102959596067563
1968,0.2963503385372597
1969,0.5714508897880919
1970,0.8010120054615888
1971,0.5539294125574301
1972,0.8092336796632283
1973,0.21881640998294538
1974,1.0263209166277796
1975,0.018470792099381073
1976,0.5967922451221237
1977,0.8480410543218371
1978,1.2573253334020533
1979,1.0727043144918607
1980,0.6904115926738075
1981,0.5373371928910369
1982,1.2360099508250082
1983,0.16462190802005755
1984,0.9518187169147599
1985,0.7355233961847132
1986,0.8519674267147014
1987,0.8718579743592175
1988,1.595028452595308
1989,0.8712509487137066
1990,1.305176419703045
1991,0.729966723132615
1992,-0.17265583394688772
1993,0.5635446550020917
1994,1.4116810240293942
1995,1.3273654781473856
1996,1.6691771923346366
1997,1.4625292668445968
1998,1.22711044387793
1999,1.3166304371325954
2000,1.8961596935761529
2001,1.2296820433712021
2002,1.92765572220162
2003,1.4136972261763985
2004,1.7027187009576006
2005,1.4155160106336322
2006,1.6353309757750463
2007,1.9605589294850527
2008,1.89800369178838
2009,1.4920560549695028
2010,2.1523719591532586
2011,2.1185975152924574
2012,1.541688823309701
2013,2.5091963644071225
2014,1.817564846346047
