Year,ERF
1850,0.39778479472959444
1851,0.6472031982210621
1852,0.17369197887160162
1853,0.2793741153469183
1854,0.039223904947998434
1855,1.1122437900155357
1856,0.776089013534523
1857,0.24096265421654528
1858,0.2704768173721373
1859,0.652451607497898
1860,0.20359655805176224
1861,-0.24829720458987758
1862,0.3358968492783598
1863,-0.25328907621935337
1864,0.22964336764288817
1865,0.4185439315167231
1866,-0.18424376632020792
1867,0.03161236002568679
1868,1.5500261279649992
1869,0.13262071398274555
1870,0.19114121976936443
1871,0.23190110631420788
1872,0.789926573640421
1873,-0.18567033288631687
1874,0.5477849063662288
1875,0.11671144706660078
1876,0.654165059748098
1877,0.17601422863868013
1878,0.636060121027199
1879,-0.07311282204988218
1880,0.09256684300173079
1881,1.1255409396952305
1882,0.541200295976032
1883,-0.5991339764646535
1884,-1.5505385479905627
1885,-0.20159028878086907
1886,-0.4445352146835386
1887,1.2773015229407605
1888,0.8266334417222104
1889,-0.04622178440364497
1890,0.11672444855718572
1891,-0.19579311219574608
1892,0.4497389014629779
1893,0.5491823239764398
1894,0.37229528297183573
1895,0.9514381445162499
1896,0.5204828494993116
1897,-0.08988691253323722
1898,1.2434363765254643
1899,0.8082917241089893
1900,0.21777174805748517
1901,0.7078703422824523
1902,-0.1836059965691799
1903,-0.32896188589105596
1904,0.18436008244349444
1905,0.21222861012278085
1906,0.6971692872636497
1907,0.11653198442060769
1908,1.1595645704845983
1909,-0.07514371859127489
1910,0.7348416508714883
1911,1.3203848894446129
1912,-0.4757806942013869
1913,0.4490073242050661
1914,0.08294116216952377
1915,0.789076659214272
1916,1.3646288697004452
1917,0.8737188856408458
1918,0.9304303369632196
1919,0.14798260718438183
1920,0.8334515973680594
1921,1.1315773735331933
1922,-0.08782296926509836
1923,0.7930922005544134
1924,0.5157350028608931
1925,1.3936750482877813
1926,0.4701506248423239
1927,0.8654239207056404
1928,0.9548789856338145
1929,0.4308921665386585
1930,1.6852948172558988
1931,0.07085670996985
1932,0.9137487392584376
1933,1.0117443761679288
1934,1.39117051774324
1935,0.9425963403264046
1936,-0.03762725815506118
1937,1.1674690025297747
1938,0.7129693070164084
1939,0.7047325852467784
1940,0.5916293952244319
1941,0.961647521698317
1942,0.22950640367092057
1943,0.45181913889660014
1944,0.1323490190043671
1945,0.9066899534461503
1946,1.1720327578228629
1947,0.07707285001444913
1948,1.698003345183144
1949,0.7829663219338264
1950,0.6204790315757498
1951,1.4264780069912877
1952,0.950202804060617
1953,0.6224759808277649
1954,-0.07500641683859494
1955,1.1299536187113808
1956,1.6925467529913596
1957,0.607664879858824
1958,0.6159870815757544
1959,1.2000837725677704
1960,1.5942817445762216
1961,1.1956326598572422
1962,0.9486051346914268
1963,-0.9311737992390499
1964,-0.36705474596845217
1965,0.5247563112845205
1966,1.0787586442785249
1967,0.7577088263854035
1968,0.36811799838655723
1969,0.6034174574943494
1970,1.1175652796613857
1971,0.9217021792105339
1972,1.152079569483392
1973,0.6414887883454601
1974,1.3903567585035574
1975,0.2263370318301799
1976,1.5446016395838371
1977,0.6854957720911696
1978,1.5073250889161733
1979,1.1569178075564541
1980,0.5416444811264429
1981,1.4360942089121078
1982,0.6892038002045757
1983,0.9768653805466571
1984,0.7961087476974125
1985,1.2837224228411168
1986,0.8995989478590334
1987,1.3959679073474027
1988,1.8515732348656737
1989,1.4636028494758546
1990,1.3489999938698216
1991,1.337709529108599
1992,-0.35301444656071634
1993,1.0264985778191342
1994,0.9331953364743516
1995,1.550419598318297
1996,2.1874532847122428
1997,2.2360273906361887
1998,2.788994341383165
1999,2.3766527606302406
2000,2.4105435233110217
2001,2.307227646679471
2002,3.0970672037597615
2003,2.586679968122673
2004,2.511597236084711
2005,2.724487007910884
2006,1.9237105868494957
2007,2.5185595173267825
2008,2.2762275053704153
2009,2.068402905215233
2010,2.7777023424615734
2011,3.01561510476631
2012,3.849004337318103
2013,2.0116376776787197
2014,3.1527726414689137
