Year,ERF
1850,-0.32652997933256944
1851,-0.16714290154289763
1852,0.6676260307709694
1853,-0.16081816344922914
1854,0.2562075719559271
1855,0.17381649270773908
1856,0.30596002214730855
1857,0.5268350677417301
1858,0.26894328149187247
1859,0.93215669130915
1860,0.42206792365124113
1861,-0.19230331009428175
1862,0.4697671949449673
1863,0.3550630000027343
1864,0.03862561021349012
1865,0.24964989287355133
1866,0.46564858587514335
1867,-0.29613825694810847
1868,0.4437055975724283
1869,0.72062685066891
1870,0.6971232699481479
1871,0.05148759872997735
1872,0.626946439805691
1873,-1.1131463919119142
1874,0.2004658111893214
1875,0.8995029205986225
1876,0.7294123988837249
1877,0.3735650847332075
1878,0.7502744772718994
1879,0.04246133527284071
1880,-0.3894294296247994
1881,1.068045619040985
1882,-0.00047428454612596926
1883,-1.038905832897384
1884,-1.827710898443605
1885,-0.0007435715507005114
1886,0.2997537309101985
1887,0.04433898066979006
1888,-0.23642245109520396
1889,0.6734068930375852
1890,-0.08714291677260569
1891,-0.030156823452470456
1892,0.7039309880039955
1893,0.1612783303464808
1894,0.23640595681446577
1895,0.2391266469714512
1896,0.40527128333771945
1897,0.37233042248289216
1898,0.19279879138916914
1899,0.8880825879326324
1900,0.08381739476410713
1901,0.05534905830522613
1902,-0.24549374417735007
1903,-0.5853805565958858
1904,-0.03435409116411883
1905,-0.19477309040481833
1906,0.1780217048305059
1907,0.6806072527142294
1908,-0.8798174374196679
1909,-0.03478861236779301
1910,1.0682273310255497
1911,0.1662426825027623
1912,0.004367151890377202
1913,-0.18133024953564522
1914,-0.1380666885934403
1915,-0.09870054219469637
1916,0.18225509478445984
1917,1.0989617514793284
1918,0.9510666937216523
1919,0.9854704462631595
1920,-0.40982182860838495
1921,-0.0003849599911009277
1922,0.2933854862743025
1923,1.05393630443737
1924,-0.2022467419351855
1925,-0.4468000601473595
1926,0.35550685096536716
1927,0.9660186797393946
1928,0.5904620097467698
1929,0.7776425781157201
1930,0.4884129006093056
1931,1.2418986685758115
1932,-0.16414051362852988
1933,0.44150480489541843
1934,0.17873249133454056
1935,0.13987183775871972
1936,0.572153229667931
1937,0.6743542732465653
1938,0.19393617778951797
1939,1.4156306483980068
1940,0.32570145032001363
1941,0.500830008007162
1942,0.46325226558609106
1943,0.07878332764083823
1944,0.38955712201521314
1945,0.9528232334694006
1946,0.7157564319488692
1947,0.15366366890158
1948,0.7579332461593056
1949,1.607113192103047
1950,0.5642564741726208
1951,0.8057692737562054
1952,0.8715259530957206
1953,0.18823815547114164
1954,0.954565928377343
1955,1.080230105326607
1956,0.376267746459358
1957,0.8280742022828749
1958,1.0162120941393442
1959,0.840688314737412
1960,0.9422384278868514
1961,1.272540966689718
1962,0.744176328555658
1963,-0.6769386979413227
1964,-1.5545566085026246
1965,-0.0032028485527255957
1966,1.3430483876501578
1967,0.04418522135005942
1968,0.5728955394752369
1969,1.7873544335941496
1970,0.6410609857457226
1971,0.6106783364992825
1972,0.769143895830269
1973,0.5947267377805147
1974,0.8500117808967514
1975,0.12498398698105362
1976,1.637010035526317
1977,1.200311303773139
1978,1.4199521396756507
1979,1.1086891544575008
1980,1.0700339986869603
1981,1.2758357168622787
1982,1.8845363427873796
1983,0.45229063568228267
1984,1.135807557843756
1985,0.6858384121518553
1986,0.9352501367728052
1987,1.5994530471138113
1988,1.1518144893052322
1989,1.7472286345521022
1990,2.4992553288787276
1991,0.08905857879405144
1992,0.39588995174286934
1993,1.6905486940176027
1994,1.4280603790092887
1995,1.6142022309938138
1996,1.497968482728382
1997,1.6942691621738786
1998,2.312865403424871
1999,1.8248436275686872
2000,1.4524963184150668
2001,2.686092342912728
2002,2.5949867462865264
2003,2.918896321686762
2004,1.8082266551262267
2005,2.2104440326453876
2006,1.9662461063634746
2007,1.7134208129061685
2008,2.589756405793279
2009,2.7310366393551027
2010,1.4836673460818026
2011,2.826732365837615
2012,3.066617352356472
2013,2.1245381451116314
2014,3.2338657009625367
