Year,tas_diff
1850,0.12641595431913571
1851,0.14319616115780515
1852,-0.3497682465456928
1853,-0.11662726551225307
1854,-0.11357540614930195
1855,-0.1829603573008085
1856,-0.25563809031928414
1857,-0.17723509940900864
1858,-0.20651547577258894
1859,-0.2813135238044
1860,-0.1114398315471085
1861,-0.34381902709439416
1862,-0.16846811486410876
1863,-0.2701823762563997
1864,-0.3356629516357392
1865,-0.15381770373461995
1866,-0.03118370401193549
1867,-0.1244592936648331
1868,-0.1341270612456749
1869,-0.3146614173877974
1870,-0.3597706123809838
1871,-0.17303791737412855
1872,-0.20750918811764443
1873,-0.3480628072382469
1874,-0.3518023381387704
1875,-0.1263254076166931
1876,-0.4816512447493787
1877,-0.491850393371218
1878,-0.36034507134757454
1879,-0.3867552334717381
1880,-0.30830596716338843
1881,-0.32601020598550234
1882,-0.5514221328708356
1883,-0.5347640682857934
1884,-0.32985910543179087
1885,-0.18753717285798271
1886,-0.294604335029382
1887,-0.32501813527427964
1888,-0.29936564244782327
1889,-0.2201012484931419
1890,-0.4394783299458539
1891,-0.16258517730292682
1892,-0.011790655396004275
1893,-0.3016233978243032
1894,-0.5296166676866569
1895,-0.3566393307680814
1896,-0.058472492008755914
1897,-0.2125138340689368
1898,-0.4126336682298264
1899,-0.15152868273092285
1900,-0.005630613072859017
1901,-0.18708514007325677
1902,-0.4663743008518999
1903,-0.18646624106491305
1904,-0.08990381130457112
1905,-0.3338985079781346
1906,-0.25656045582576903
1907,-0.5614742565045443
1908,-0.18598556518176812
1909,-0.1672183451109058
1910,-0.07996310826354946
1911,-0.04124867502043872
1912,-0.37390956798344754
1913,-0.27052505641871105
1914,-0.29344387322724996
1915,-0.2826612199110531
1916,-0.09175362960231294
1917,-0.06296577789808862
1918,0.08725370256321578
1919,-0.10618411102076603
1920,-0.12846708754595734
1921,-0.14662064319457596
1922,0.035853295422800885
1923,-0.08962461811805211
1924,-0.3190813371786539
1925,-0.3091572860942544
1926,-0.18951289952630193
1927,-0.14791092484005722
1928,-0.2743637412752107
1929,-0.16556166790694432
1930,-0.21032066122115314
1931,-0.06643836095492106
1932,-0.06318689764268462
1933,-0.20399164243328066
1934,-0.1152664336899378
1935,0.06101894310497491
1936,-0.11306224473230825
1937,-0.1781505046547306
1938,-0.22447281823520288
1939,-0.11595706776756792
1940,-0.07015527252773074
1941,-0.2918968303906274
1942,-0.04247680248581276
1943,0.061278790686683016
1944,-0.2218649957642858
1945,-0.1302290332895043
1946,-0.04206752733545005
1947,-0.04514025242077768
1948,-0.06470350017666826
1949,0.06101612756225311
1950,0.015256478011962893
1951,-0.04300392520899432
1952,-0.028866141828178704
1953,0.16993512770189134
1954,0.3076300892595402
1955,0.3312467370458404
1956,0.3235340337499978
1957,0.20719225761625415
1958,-0.03317520139456909
1959,0.1581491240646411
1960,-0.028012096772198625
1961,0.15071585014778582
1962,0.27719591137856453
1963,0.06058344477243477
1964,0.16088733495706609
1965,0.2584300923685958
1966,0.1649837617954062
1967,0.051893576749168
1968,0.3106496809466904
1969,0.27601088718306566
1970,0.16980454189525307
1971,0.13707459533255423
1972,0.04965084703191164
1973,0.31154992653334457
1974,0.16273190416407635
1975,0.21493955903835293
1976,0.10557986802952274
1977,0.20857523580300097
1978,0.22093540720552063
1979,0.27008705116159537
1980,0.37247195579331904
1981,0.609087885696727
1982,0.5346244825849313
1983,0.22791769552327767
1984,0.09087050313838485
1985,0.2244651898448196
1986,0.24467436054361058
1987,0.10891108632837865
1988,0.22586706717366845
1989,0.05065261275211952
1990,0.41543341728577154
1991,0.18182069624452257
1992,0.06497914657445081
1993,0.1759952596900215
1994,0.24122297269302262
1995,0.21649882570653411
1996,0.0847858865711133
1997,-0.12055204761260707
1998,0.168595685391568
1999,0.21339447056149197
2000,0.206236605406259
2001,-0.046960595067797595
2002,0.2634231623952732
2003,0.3957822200388095
2004,0.294721663220761
2005,0.3151775822977161
2006,0.26518035238635074
2007,0.0830401340782152
2008,0.189233511115253
2009,0.1052963177867019
2010,0.03704098399479516
2011,0.07046695119820523
2012,0.26939085567809684
2013,0.2369174331825401
2014,0.24153803559896492
