Year,ERF
1850,0.8184926907617232
1851,-0.14903365566021765
1852,-0.3652807202416965
1853,0.08505522926119254
1854,0.7214511656279021
1855,0.5105910553680636
1856,-0.043698276383083545
1857,-0.2071902045918325
1858,0.7244079923563123
1859,0.821128593287975
1860,0.16513935339443195
1861,-0.2994912735555021
1862,0.2139735460883869
1863,0.08154961952269417
1864,0.8533362311388856
1865,-0.6010249053745508
1866,0.5161491796904811
1867,0.5935717618938591
1868,-0.05278468381552613
1869,-0.4140095475663921
1870,-0.009238178362596843
1871,-0.7597022296695106
1872,-0.4296051287577769
1873,-0.34080333823430947
1874,0.3299423980708292
1875,0.6839754943286807
1876,1.063004812389752
1877,0.618368994835238
1878,-0.2038950373491277
1879,0.4160016984253929
1880,-0.25220736674270827
1881,0.1832805560345126
1882,-0.371288534285292
1883,-0.20195847040784992
1884,-1.2797356897215653
1885,-0.4183448217950466
1886,-0.5828828947050456
1887,1.0263697338391298
1888,-0.11951161975638341
1889,0.5411009280230743
1890,0.33056866719968764
1891,0.05827655947132665
1892,0.704486564259865
1893,0.168315052320624
1894,0.2913819770702342
1895,1.2281860571389918
1896,0.22705134845635278
1897,0.5256001265631651
1898,0.8314311297631366
1899,0.920733408633202
1900,0.2828457659096902
1901,0.6587517023157597
1902,0.57405772004234
1903,-0.07484315081356027
1904,0.5121941455923944
1905,-0.008892658128565212
1906,-0.12538660493392767
1907,0.9977327224352944
1908,1.0637444981346027
1909,0.6161027463616118
1910,0.30497514710153895
1911,0.7869997214127592
1912,0.4979042446303968
1913,0.3261464627974734
1914,0.4477971611384054
1915,0.5253962305087183
1916,1.077653499731896
1917,0.6649268734404503
1918,1.5215983921766831
1919,0.7937331472361431
1920,0.21399712721198727
1921,1.4846132481880288
1922,0.5609217516967726
1923,0.7503943311020715
1924,0.9477775856890037
1925,-0.8094549470598866
1926,0.4112245176372557
1927,1.4149727211078815
1928,0.014741923460298068
1929,-0.06184691049779906
1930,0.6552737695753739
1931,0.8119029265705814
1932,0.4887438850568734
1933,0.45562257349084123
1934,0.18163799521250412
1935,0.29487914321859754
1936,1.1348691792316092
1937,0.6961919027486567
1938,1.1998496126457874
1939,0.29049767009203364
1940,0.4529092186852669
1941,0.40312812329744324
1942,0.10262873786996532
1943,0.9746474153783632
1944,0.6253953021233218
1945,0.7837947820976514
1946,1.207577436512627
1947,1.3384419151619438
1948,0.9107875250250963
1949,1.1211836071038148
1950,0.9024044574417441
1951,0.4277654320791774
1952,0.6858816951372873
1953,0.664800752147854
1954,0.06820346762560581
1955,0.7063038973507845
1956,0.7967653402589504
1957,1.0185758725731886
1958,0.21380753567438865
1959,1.05929112687171
1960,1.3197246904463718
1961,0.9067114883136815
1962,0.6219521180751719
1963,-1.43933996439045
1964,-0.48452861479374665
1965,0.728722836657574
1966,0.6667418856358933
1967,0.48523659173240197
1968,0.44268872470499404
1969,1.1200738883411927
1970,-0.04472037413719321
1971,0.7188474929058395
1972,0.8597956558614642
1973,0.7446624166157053
1974,0.3280260727834906
1975,-0.23051204221594485
1976,1.0267156715410302
1977,1.1337417037887196
1978,0.3952042286478095
1979,1.5965122627990813
1980,0.9678368269637276
1981,0.9856327169418768
1982,0.6742699998421546
1983,-0.4121514258636152
1984,0.31679723155964745
1985,1.4454922357985516
1986,1.1065650613052256
1987,1.0107861452145739
1988,1.0634768522273648
1989,2.3270394467860305
1990,0.9436334960798611
1991,0.16762441766510733
1992,-0.04819714249213175
1993,1.1697936549405914
1994,0.7487333653634325
1995,1.7705150623750463
1996,2.124216585873239
1997,2.1416001997589262
1998,1.424129259612674
1999,1.6979933351912704
2000,3.0515991733551555
2001,1.5242453886048024
2002,1.7185577893601287
2003,2.7671679601197403
2004,2.506988581035415
2005,2.559282296192534
2006,1.6805075027466936
2007,1.8374677199418046
2008,2.361626345768435
2009,2.8098942394829054
2010,2.403707221845602
2011,2.259021143532474
2012,2.127198029181118
2013,2.747609624685614
2014,2.2236930330880162
