Year,ERF
1850,-0.6126854568350435
1851,-0.022968151372692314
1852,0.33224188484101924
1853,-0.4775283628072147
1854,0.3756170996728089
1855,-0.46982211389881956
1856,-0.3403239160440743
1857,0.7536687108366709
1858,-0.6032966107574755
1859,0.3825964430338598
1860,0.37403844530673963
1861,-1.0500690012110854
1862,-0.6293099614989094
1863,0.5430748907129147
1864,-0.259774101046757
1865,-0.11019474587047343
1866,0.3787476136760765
1867,0.26625730021179494
1868,0.12085527870644758
1869,-0.18044254213005378
1870,0.11421765598954162
1871,0.7059226218548927
1872,-0.03538139560084348
1873,-0.01907212073082557
1874,-0.6713746261005816
1875,0.4277072271175597
1876,0.3454140594373978
1877,-0.016909471628038526
1878,0.18160362476392627
1879,0.14525179973334618
1880,-0.3783160733285121
1881,-0.0714246283325686
1882,-0.11478039159890532
1883,-0.36433292394533034
1884,-2.2559745490662158
1885,-1.4225304233367622
1886,0.37621621317605286
1887,-0.021727816070099354
1888,0.2517723267472396
1889,0.1864653173264946
1890,-0.216813974167198
1891,-0.49168225779728414
1892,-0.1257761276095215
1893,0.09026639101115942
1894,0.34161952242122473
1895,0.49885936827946514
1896,-0.6228280996626558
1897,-0.13214021478967153
1898,0.7567657967207826
1899,-0.255020086798702
1900,0.4446803581527582
1901,0.40469692366158483
1902,0.08013878347629279
1903,-0.5869249666408322
1904,-0.09635867090851631
1905,0.9366886177197388
1906,0.7485231477900566
1907,0.0561496868225837
1908,1.114715884378722
1909,-0.15879708319008726
1910,0.41396371044946206
1911,-0.20303912501094354
1912,-0.7466506628952578
1913,-0.05809223938189012
1914,-0.26656866324763695
1915,0.6427609609144573
1916,1.095647450938797
1917,0.6802289416397851
1918,1.4696324465138022
1919,0.8629251081368112
1920,0.35017028559759905
1921,0.8998737539215891
1922,-0.06231291329764349
1923,0.3489588854880001
1924,1.1912583960941554
1925,0.01087890589336371
1926,1.0762428841937208
1927,1.1388926701672424
1928,0.7747754932912659
1929,0.07332609422010428
1930,0.6026664800451029
1931,0.9626149020860127
1932,1.2658477373073298
1933,0.8632480968022438
1934,0.9301723506252143
1935,0.3021056068013944
1936,1.3113422506961971
1937,0.9621968900296105
1938,1.4883882978285121
1939,0.8065320800852637
1940,1.1436082465289217
1941,0.6203463733472909
1942,1.0297990534574322
1943,1.3042656996298039
1944,1.0669297780837537
1945,0.8912289303652858
1946,1.5585692418179333
1947,0.9406882727941542
1948,0.6437508726097936
1949,0.8111899144904202
1950,-0.10525242440023125
1951,1.0567027273764564
1952,1.67365427239486
1953,1.182960983788743
1954,1.1667546886848508
1955,0.7554503109414692
1956,1.523197276545785
1957,0.8680873065038791
1958,1.3216320090257643
1959,0.8279034126736274
1960,1.0115702838176404
1961,0.3333832036083012
1962,0.8843670180922171
1963,-0.4667788096441165
1964,-0.061575992537434676
1965,0.6032851043573348
1966,1.6594109218927584
1967,0.04322121425100328
1968,0.5762565590702808
1969,0.9244454570512002
1970,1.1842308499817626
1971,0.5730167095545329
1972,0.8982401277116293
1973,0.755385515142036
1974,1.0262348276079298
1975,0.27019196327627304
1976,0.393984310404993
1977,1.320860523439785
1978,0.8137682734035492
1979,1.2236929977713942
1980,0.8003058238689773
1981,0.7008461441154914
1982,0.822991265530628
1983,0.36674912770452606
1984,0.8294880459780152
1985,1.1035101451587819
1986,2.1583837385425966
1987,0.9139458257969777
1988,1.535225123457181
1989,2.7173970351185703
1990,1.4493051849296674
1991,0.7996019768899235
1992,-0.1708993113579289
1993,0.5352231796985344
1994,1.923836806338043
1995,0.8778035801267801
1996,1.610293174607858
1997,1.7804746441662045
1998,2.475693207081885
1999,1.8586702404559525
2000,2.5140384361067194
2001,2.262205002412491
2002,1.9796952455541637
2003,1.8803184204569041
2004,2.0730040578680056
2005,2.181934532514969
2006,2.454355316662289
2007,1.1555414277261575
2008,1.8573283522989712
2009,2.4316283867147357
2010,2.706337564903979
2011,2.27351661733358
2012,2.1377347707533296
2013,2.8928648367451517
2014,2.6910582774826715
