Year	tas_diff
0	-0.09920407016125415
1	-0.13458283118781791
2	-0.10425342480203507
3	0.05955818400744821
4	0.1723707590593248
5	-0.02567013763364162
6	-0.04057330358025235
7	-0.045138806051860235
8	0.19323035408232297
9	0.04844041051893758
10	-0.09038436836127733
11	-0.061006662427106284
12	0.00522224154578281
13	0.050769397258644905
14	0.07974342411923457
15	-0.2276995780812021
16	0.14074177214332048
17	0.009635237965735594
18	-0.2120675898403785
19	-0.21247364405699193
20	-0.2139130414453047
21	-0.3610013395724915
22	-0.05586938148132663
23	0.013447689701631613
24	0.17720001466954804
25	0.19466884507996382
26	0.25737205528411483
27	0.0479984100118446
28	-0.02688877643679291
29	0.0406732221288844
30	-0.03531780776048987
31	0.09040299318689168
32	-0.014024780972659674
33	0.12557967703333353
34	0.17268993607606958
35	-0.0577051183006769
36	0.04386530297570884
37	0.11689909900042024
38	-0.12543094680621453
39	0.1543585120306834
40	0.16870581591900058
41	0.1583548371690269
42	0.37497765468602917
43	0.1890240677417905
44	0.3616369117487828
45	0.3586341507869603
46	0.16628765022265515
47	0.35060397554683775
48	0.3087322308607429
49	0.17336162198732194
50	0.11884703912529207
51	0.23926787076093983
52	0.19403512810687748
53	0.1892635894247206
54	0.1486736505094371
55	-0.02524602440443391
56	0.1801282054871486
57	0.24198776070109304
58	0.22993915888536043
59	0.12895302679907766
60	0.09706327189580483
61	0.30785738532417956
62	0.3331388141778169
63	0.21693171524720647
64	0.13145907150384362
65	0.12092519898879481
66	0.2486807810310219
67	0.178562230608516
68	0.19308257166583898
69	0.001371088261372999
70	0.044210849776451566
71	0.35772175692707375
72	0.0632066496979582
73	0.03971118935869877
74	-0.24775376324435583
75	-0.24688512808150215
76	0.0578834368324406
77	-0.046146102131976396
78	-0.17350848791064066
79	-0.02011403112121951
80	0.04497266117383769
81	0.1082142809502466
82	-0.01836873904628683
83	-0.011023859778012901
84	-0.08254525721499989
85	-0.007529466695538778
86	0.12604266711883794
87	0.05693631651719622
88	0.08897241820705049
89	-0.08207498464138702
90	0.1110179163520656
91	0.0547669550170759
92	-0.016257539480427796
93	0.05744798732404016
94	-0.013531238937747325
95	0.08852071198222278
96	0.0675847162113089
97	0.043711197831539206
98	-0.027145382181703703
99	0.004669690636447732
100	-0.04667738136789079
101	-0.2037242735001893
102	-0.10045114907555852
103	-0.3285900706052029
104	-0.2843175222737071
105	-0.047815046316070975
106	-0.022296457278731197
107	-0.045563731093336335
108	-0.12162050542275371
109	0.12476668263837398
110	0.041297419666831314
111	-0.1703970097167551
112	-0.27149274751852626
113	-0.6304614882847649
114	-0.3234153312665077
115	-0.24218805143136357
116	-0.19161998822358695
117	-0.2570596565227268
118	-0.12325176126445758
119	-0.08966699442235049
120	-0.24768295052171363
121	-0.11770833199193348
122	-0.197076719238168
123	-0.2590595838287768
124	-0.4631544412485288
125	-0.31567137500365017
126	-0.13354254953089567
127	-0.12430900913192844
128	-0.11571772079353937
129	-0.05712808863829422
130	-0.3457235346234284
131	-0.3072364542004876
132	-0.42244544946328355
133	-0.4969783085066011
134	-0.2548358165591579
135	-0.22511846306693017
136	-0.19126845639274492
137	-0.288226746800615
138	-0.19125356235443192
139	-0.19398897627930134
140	-0.6006514404774606
141	-0.34434786722310906
142	-0.20545777525178255
143	-0.1332061267583622
144	-0.20091391987095442
145	-0.12616550420403272
146	-5.8153946582928384e-05
147	-0.1070812584247709
148	-0.16143765039622482
149	0.12429343954791283
150	0.20036162729552975
151	-0.211859594863109
152	-0.028124369426170137
153	0.18767205692286248
154	0.02423515064762838
155	-0.09423461615355899
156	-0.05864262063470482
157	0.012213914893369315
158	0.13618998673977378
159	0.2736916450058229
160	-0.014368260773253594
161	-0.020656419680880722
162	-0.010914115066761987
163	0.05382734077582674
164	-0.02401256823037201
