Year	tas_diff
0	-0.08960875430725908
1	0.07602438906354583
2	0.12996660162607054
3	0.06842897586866684
4	0.21193382474295633
5	0.012419811842140381
6	0.1318874811158021
7	0.1773497908087737
8	0.19148526750267705
9	0.23689565337909968
10	0.19373407172400106
11	0.1449142589948451
12	0.1108825346058023
13	0.0239606753213574
14	0.008254398910954544
15	0.12858792894562812
16	-0.03753232707944354
17	-0.00994007490806409
18	0.16665472332157152
19	0.15942346623025763
20	0.04108077472520352
21	0.03162001892586122
22	0.00181576647748119
23	-0.18894568186265986
24	0.13765012458312786
25	0.13413707655210733
26	0.16162535257242405
27	0.11407318715232945
28	0.0872738554912954
29	-0.04935552902704354
30	-0.036608026355740675
31	0.23607180847874848
32	-0.3467764187551079
33	-0.4175351925068235
34	-0.11393719412074713
35	-0.11581308869682558
36	-0.12898027443325066
37	-0.1416767511311091
38	-0.04415141340981834
39	-0.003061014640211898
40	-0.09559384162656014
41	0.07925264582037644
42	0.007352051202066778
43	-0.19471299898099392
44	-0.15861030741786203
45	-0.012179063044242947
46	-0.04058607722843982
47	-0.11148273484854768
48	-0.031906532961160444
49	0.0265366244802491
50	-0.3247866633716992
51	-0.23603978308835116
52	-0.2630833646460951
53	-0.14733991269501032
54	-0.314416500980876
55	-0.4534553846716715
56	-0.40884795285818054
57	-0.17036351843977313
58	-0.3622361767923537
59	-0.11551435567430565
60	0.0012755405062499503
61	-0.16412495809500194
62	-0.022995442472365984
63	-0.18257373888918832
64	-0.38524138572515343
65	-0.43616281880080515
66	-0.19338333189341644
67	0.017694049500830672
68	-0.05030467364899516
69	-0.1724409001315424
70	-0.39178725997915975
71	-0.20035735121436846
72	-0.0968145965559741
73	-0.21928383576912147
74	-0.4905117517019526
75	-0.2776297463159173
76	-0.08691519169261921
77	0.06103285588803545
78	0.0817308851621972
79	0.075165817737806
80	-0.05126046425314529
81	-0.058509961460307514
82	-0.3739514708558566
83	-0.13438866121866727
84	-0.3545726262750509
85	-0.30189147810269307
86	-0.0714317544560647
87	-0.12149201201101384
88	-0.16197592828841195
89	-0.016240603066605186
90	-0.34149277055351157
91	-0.08132224842280067
92	-0.12736430625065653
93	-0.0854367909002271
94	0.04698333979425673
95	0.07377467182051212
96	-0.046551963475127356
97	-0.05135491364095407
98	0.19098880180949507
99	0.22395699084454834
100	-0.0032794111482562505
101	0.020964531920059537
102	-0.05032706431456624
103	-0.042870484910701556
104	0.25942653041450603
105	0.10564903966433958
106	-0.0847274015366582
107	0.23577271831771873
108	0.09104751825411267
109	-0.02753383075243704
110	-0.02900261621132616
111	0.08211029881614151
112	-0.016366149313124412
113	-0.3876042649070928
114	-0.30083505334639316
115	-0.0012530024993506472
116	0.023447618917206037
117	-0.06529665728171469
118	0.08836023258464926
119	0.14131445115892272
120	-0.02465994505937985
121	0.04218501760845311
122	-0.018375230342812576
123	0.052500784294094105
124	0.04961153928506584
125	-0.02446823844432411
126	0.21538398012847576
127	0.11306986332811103
128	0.09639377778864078
129	-0.012269081506654178
130	-0.02067693812153948
131	0.2469576640888711
132	0.26650593356729385
133	0.08937195625854444
134	-0.005377830003520878
135	-0.11295162614640764
136	0.0179426080281625
137	-0.0583286222827083
138	-0.19442783086213922
139	0.11433754446105182
140	0.03085561747000909
141	-0.34921087769433035
142	0.06529074458258344
143	0.07475427126952816
144	-0.23982504621498069
145	-0.27678072030790957
146	-0.16150412678915949
147	-0.049403684672381876
148	-0.04797744921233016
149	-0.31728928875545304
150	-0.08504121319839264
151	0.10095011836688328
152	0.17137083581672052
153	0.0986534916969215
154	-0.13819356725114762
155	0.0026111238923884894
156	-0.026869012190573915
157	0.08802079369126625
158	0.31358564258395394
159	0.17406700709999878
160	-0.12782812697173407
161	0.0964535904559134
162	0.03332259772207391
163	0.05669679765462732
164	0.2730706327178887
