Year	tas_diff
0	-0.13588359115827311
1	-0.26483696537272133
2	-0.11948818082114554
3	-0.29543890300290143
4	-0.348229108554281
5	-0.3007459794860866
6	-0.17589306368880844
7	-0.12736008095759416
8	-0.16730469696463188
9	-0.05394515429409665
10	-0.12456910809813694
11	-0.1872324436651085
12	-0.1903283310739762
13	-0.16414790181932815
14	-0.10706150421803558
15	-0.19253033560368957
16	-0.22023787639914966
17	-0.2728731472083318
18	-0.25435222833222715
19	-0.13621343302419409
20	-0.018395952172087154
21	0.01839873768473653
22	-0.22836725821258252
23	-0.3353351727522207
24	-0.16280734504092798
25	-0.23536751475137319
26	-0.19366451995415968
27	-0.21738387189859115
28	-0.4017466342798694
29	-0.20002576263944116
30	-0.030284048769961457
31	-0.0806955928158732
32	-0.1594096194212537
33	-0.28610349092870907
34	-0.46154726253023964
35	-0.2728773024649905
36	-0.11817479645490575
37	-0.2073716203700755
38	-0.15395565372189884
39	-0.08722676578491652
40	-0.0945762799695467
41	-0.0015855774041157872
42	-0.11134712798106364
43	-0.0515825627787075
44	-0.26228164104780116
45	-0.1480641091639201
46	-0.12213595663631678
47	-0.1847152634850163
48	0.21702712542865193
49	0.2554807017119286
50	-0.08508127255629878
51	0.014163080823342798
52	-0.08169422916388754
53	-0.026455520476997146
54	0.21440679732434448
55	0.024027150629655235
56	0.09879821241208137
57	0.03475783754444235
58	-0.00031975763095932336
59	-0.0411315635349569
60	0.040096663942042525
61	0.15019642541570008
62	0.06797608986373899
63	0.13452829899970914
64	0.11862362972876986
65	0.05317906800756812
66	0.06530038578624836
67	0.07798995611382989
68	-0.006314990370410417
69	0.16390568749635714
70	0.17663924311398904
71	0.15829855516406258
72	0.2879836869028155
73	0.2699940664947698
74	0.06722555398224236
75	0.34767672595340054
76	0.4079329060834957
77	0.30543908498042777
78	0.330083045836711
79	0.31099928178944763
80	0.2837282677980695
81	0.3898432083800934
82	0.32419292138634387
83	0.20528486318380257
84	0.22429167244004294
85	0.5372848182385291
86	0.6033884579395109
87	0.6647652483705342
88	0.40367039110943453
89	0.4355380033343994
90	0.4101542103752189
91	0.4343589405056995
92	0.5381562675399694
93	0.31302524212181604
94	0.3994738063193233
95	0.3204848272175442
96	0.6048792660183566
97	0.7385119668683189
98	0.6614868791410513
99	0.6287930124094607
100	0.4919420059660653
101	0.42047197787815543
102	0.5862842840467745
103	0.5035226313963774
104	0.6981682050941613
105	0.5980805354678848
106	0.5375935467902604
107	0.5142275614420212
108	0.5364131956632026
109	0.4300361194962631
110	0.5863519538675139
111	0.3931192101186965
112	0.4348136896938066
113	0.39437745779445665
114	0.37351598593835766
115	0.3316281858181099
116	0.5963188772498245
117	0.22496243052558407
118	-0.18738950591192738
119	0.2300308053676256
120	0.2518407457371294
121	0.2401281942613268
122	0.3343559855608899
123	0.24499950632199524
124	0.27596918272472165
125	0.2375178408019818
126	0.15057624926262436
127	0.2172807460892645
128	0.3615498843310303
129	0.35280804148232825
130	0.3443023693516152
131	0.3892154887208177
132	0.18338666216108135
133	0.1325149824704912
134	0.3192296913529413
135	0.30846048804048665
136	0.10650678175260675
137	0.05229119628241852
138	-0.1334192828571643
139	-0.05409889579449567
140	0.13663158426408162
141	0.13719883052612247
142	0.22455931905037718
143	-0.09130024819999694
144	0.11775049343323629
145	0.17554076499388482
146	0.287299917269903
147	0.2960445091313706
148	0.38652720654854256
149	0.2756689561472231
150	0.1413952266144225
151	0.0773945719877247
152	0.31279805318203113
153	0.3946268605947846
154	0.33263200392817827
155	0.29564436850682063
156	0.2270337450332942
157	0.2692850879269879
158	0.027658349102071877
159	0.00267629127343616
160	0.16837168211582232
161	0.35137636499590164
162	0.4582105186643435
163	0.4665366733246681
164	0.3456256778376241
