Year,tas_diff
1850,-0.010045368127640675
1851,0.05702576808242307
1852,0.103129471815388
1853,-0.09254760857813052
1854,-0.09793427568153476
1855,0.10110035938517176
1856,0.07664335987891797
1857,-0.055907188244865985
1858,-0.019705074488049347
1859,-0.012117781723274934
1860,-0.051923545588893255
1861,-0.06733116756632795
1862,0.123715924216689
1863,0.0387936336736074
1864,0.038375295007163496
1865,0.14891761846207807
1866,-0.22621596768735364
1867,-0.31523747273721126
1868,0.0018174342128405682
1869,0.11389449011293243
1870,-0.10604580729601147
1871,0.03186298058610708
1872,0.19992420405745237
1873,-0.0837507802233648
1874,0.04722035544749213
1875,0.17820343011120654
1876,0.009893818520390313
1877,-0.18514643305471307
1878,-0.20118571691285078
1879,-0.07960081520961941
1880,-0.02901862917700175
1881,0.019353953541353386
1882,0.19760690872142161
1883,0.1217422538336216
1884,-0.18931732272177892
1885,-0.006962567126672703
1886,0.015317490619234014
1887,0.07222826991839437
1888,-0.07706324731262279
1889,0.08350483679532685
1890,0.025321096391078463
1891,0.16623445496802544
1892,-0.10597154785399229
1893,-0.0953050734663555
1894,0.20504133888621845
1895,-0.01984735158171047
1896,0.019265164587057126
1897,0.24669475426699838
1898,0.14539194838133113
1899,0.025523558840551103
1900,0.10656046825883912
1901,-0.054722402884976123
1902,-0.04770584670716893
1903,0.05277467484729344
1904,0.11565076884280628
1905,-0.07373106622055163
1906,0.11694760694306755
1907,0.06936134976850933
1908,-0.12316977275852911
1909,0.0933607642047887
1910,0.07986145390083604
1911,0.08964277846615001
1912,0.3238003923272281
1913,0.12487646672679151
1914,0.05564506516292101
1915,0.1719194831996316
1916,0.36513054676723367
1917,0.001206317614864283
1918,0.06728905527076451
1919,-0.019227826614939714
1920,0.10334816547668496
1921,0.2032025073350523
1922,0.19718926301681694
1923,-0.06709494062280602
1924,0.038843017541949354
1925,0.07511459645777968
1926,-0.046867358627650235
1927,-0.07413140408534064
1928,0.1460636013856879
1929,0.03209534654763946
1930,0.11092145423404348
1931,0.0580053803845994
1932,-0.10198184088647172
1933,-0.007513156900371409
1934,0.09148762375860758
1935,-0.11371133885277013
1936,0.05412950813017303
1937,0.16957439078951933
1938,0.028570745396571784
1939,0.16285460684266664
1940,0.09538009961137722
1941,0.18821139765000183
1942,0.34210102889326943
1943,0.08893148154349917
1944,-0.04136383600870025
1945,-0.02018831582609737
1946,-0.11791614571514197
1947,-0.09531263478078045
1948,-0.035436385550794314
1949,0.020073013842553777
1950,-0.030420633924488016
1951,-0.12664068256671795
1952,-0.020801022421399862
1953,-0.012736615186189737
1954,-0.3557575691378682
1955,-0.14596060118632798
1956,0.06380601394371715
1957,0.08378030553063703
1958,0.1151735520464407
1959,-0.05870356075825223
1960,-0.22547322372971595
1961,0.017411300916484962
1962,-0.0854278658764358
1963,-0.05724964473997668
1964,-0.05937439266389727
1965,-0.26867622362759147
1966,-0.17017854737014454
1967,-0.274694645850132
1968,-0.1559032862038252
1969,-0.007418235098489934
1970,-0.07203175176426951
1971,-0.16530088473934268
1972,-0.026099134037216587
1973,0.2037476211426099
1974,0.06735201915143818
1975,-0.18987553445287997
1976,-0.1658123301739326
1977,-0.008259184103462602
1978,-0.044368390717752226
1979,0.07350535812688813
1980,0.2706015881384412
1981,-0.0820584542653976
1982,-0.1440932508775049
1983,0.12507261590530333
1984,-0.1546899435413034
1985,-0.20260602687954044
1986,-0.027102205212683583
1987,0.147169387703186
1988,0.04803595760420443
1989,-0.05099582748108844
1990,-0.04095567658891541
1991,0.004184494529559046
1992,0.10248486544064433
1993,0.119825915086621
1994,0.1171129623433862
1995,0.07656836596732342
1996,0.19521967180675337
1997,0.08223729108177169
1998,0.020273376155071077
1999,-0.016496422265028343
2000,0.09669761367311969
2001,0.010112109207608189
2002,0.08815881020613747
2003,0.3214744986576179
2004,0.3601665553148671
2005,0.2863388064875756
2006,0.40545119305659527
2007,0.09537536605654129
2008,-0.028496609149569307
2009,0.16282555879002159
2010,0.27720857639751406
2011,0.30762345333279373
2012,0.46718935447363963
2013,0.6716519583241125
2014,0.3568211661495213
