Year,ERF
1850,0.5218959453842114
1851,-0.20064221386538938
1852,-0.08930377579985901
1853,0.5004595355671378
1854,0.19131852287917642
1855,0.32357219566460316
1856,-0.07693304816631746
1857,-0.15443885944277816
1858,0.06758905716420194
1859,0.1480623374624739
1860,0.697401333259878
1861,-0.1971299727284394
1862,-0.4544925906149327
1863,0.015675082315721185
1864,-0.2513244409853201
1865,0.25794284530838635
1866,0.21925199108717552
1867,-0.23748588670496812
1868,-0.2937624944856959
1869,0.4714029425237739
1870,-0.012408591131332379
1871,-0.007018270023934171
1872,0.6654696330289233
1873,0.08432928733164938
1874,-0.13770018050426353
1875,-0.37019216933015586
1876,0.537783760331135
1877,1.0061251538209095
1878,0.009494393563422632
1879,-0.1600310910781691
1880,0.09130844303260541
1881,-0.20639341955575108
1882,0.7148589941354571
1883,-0.522860838455954
1884,-1.3519777462232845
1885,-1.1704843358492696
1886,-0.18246816696565085
1887,0.46851391344106696
1888,0.24181342911162146
1889,0.06463627814705086
1890,-0.009811803216097939
1891,-0.21141663644101436
1892,0.08860848794393532
1893,0.2148965919873544
1894,0.8580706562385197
1895,-0.235589544771793
1896,0.47300167321807485
1897,0.4553277245457799
1898,0.14176804345517635
1899,0.5647337915940178
1900,0.4949392156978757
1901,0.4368793625685843
1902,-0.4944812002888259
1903,-0.3823870408169818
1904,-0.17774487260619687
1905,-0.06036585595139314
1906,0.09576912927906275
1907,0.2815284488988699
1908,0.09049539905272577
1909,0.6433085376874214
1910,0.31799131201643943
1911,-0.16972889374080033
1912,-0.09993837031307673
1913,-0.0671238686578261
1914,-0.15448499158557838
1915,0.2261486361285844
1916,0.9700689526693981
1917,1.0687813603513945
1918,0.2996299196554242
1919,0.4252159642401999
1920,-0.17544109127530486
1921,0.5873965933628924
1922,1.0011722518508783
1923,0.5171395482654706
1924,0.4258029293683569
1925,0.1618746799462426
1926,0.8421176667958772
1927,0.60263893066576
1928,0.7160045866212179
1929,0.2521239613657293
1930,0.26401243861871326
1931,0.5709070481545938
1932,-0.16436263860168593
1933,0.25256783092875923
1934,0.4548695087668843
1935,0.695495803002891
1936,1.1083223469211325
1937,0.27053210468674216
1938,0.33485791337529336
1939,1.3087850073360952
1940,0.5137278305127996
1941,0.5645953276878246
1942,0.9533630658220231
1943,0.48447550981803233
1944,0.6423695017562777
1945,0.40156429549070416
1946,0.8876280805336485
1947,0.9630076369016752
1948,0.4517793321943241
1949,0.6773812890991745
1950,0.08088133448637258
1951,0.8829954604582353
1952,1.1796350357396745
1953,0.12923360541363538
1954,0.3372157248872498
1955,0.7528597229909471
1956,0.6845318032513654
1957,0.6036610115785443
1958,0.15824032394006904
1959,1.2292407774694007
1960,0.3370912315962365
1961,0.046022326879122166
1962,0.6403085693064751
1963,-0.061288402410466236
1964,-0.0011096778945279273
1965,-0.447993252043633
1966,0.5111362043906829
1967,0.363369962297392
1968,0.6175709354396266
1969,0.6424913535613153
1970,0.3522483276934542
1971,0.3719702662170233
1972,0.713754775642642
1973,0.6524276532198998
1974,0.49752853543235803
1975,0.2574434741695574
1976,0.836631773280968
1977,0.5047624093299977
1978,0.63880597060891
1979,1.5150876271229317
1980,1.126357211602331
1981,0.8041967986812304
1982,1.0798290665402623
1983,0.2697732488742081
1984,0.22398649933970383
1985,1.0398401975481166
1986,1.0365911496578215
1987,1.4382078230061963
1988,0.6203315787217882
1989,2.0360241487187976
1990,1.3521682861187823
1991,0.4652336408440146
1992,0.21805795141157858
1993,0.44276299144729925
1994,0.8562005698960548
1995,1.624009791106249
1996,1.6688326606405757
1997,1.4986413963295862
1998,1.5443021898646276
1999,1.696934052873678
2000,2.007169029192246
2001,1.8698121712183133
2002,1.7094966751035754
2003,1.5358581212388804
2004,2.030441161261626
2005,1.750811395282887
2006,1.2491227606652173
2007,1.6464335532921994
2008,1.2745129466771536
2009,1.720224765977529
2010,1.9873266481411036
2011,1.9647474858184089
2012,2.435756359447937
2013,1.8815581262219807
2014,1.8628661032913003
