Year	tas_diff
0	-0.28859758592128376
1	-0.09623226890129456
2	0.15770446014367973
3	-0.05650019382449101
4	-0.32179363915552534
5	-0.09826941172180707
6	-0.11794192460799044
7	-0.08119823793478345
8	-0.02125663465768327
9	-0.08522409041129153
10	-0.06614430089311461
11	-0.10545866764060635
12	-0.02539762467282365
13	-0.029173204282370756
14	-0.1450447611955415
15	0.070538220089382
16	-0.056821656904088455
17	-0.20048031094722588
18	0.022639824721969154
19	-0.2761754874048155
20	-0.15514292844945546
21	-0.08287985498063302
22	-0.06800586560427958
23	-0.11430282045482357
24	0.03996887535293138
25	0.050268463128555776
26	0.1971092128856909
27	0.11665788099239985
28	-0.12679322627431755
29	-0.27787884917084166
30	0.04959787842759748
31	0.02909007578403243
32	-0.038009201334752704
33	0.13943942268569265
34	0.06951426494856541
35	-0.22541432114453722
36	0.0002851460705820541
37	-0.018341628007636834
38	-0.08641020502586828
39	0.021737381630272508
40	0.10475147962028919
41	0.0248733281335391
42	-0.029803166949548723
43	0.027898599613167773
44	0.1552237751339316
45	0.08279636885864933
46	-0.13544257137855908
47	0.07221860575337084
48	0.09210832666289592
49	-0.023447577109005774
50	0.08933047147475284
51	0.10778480402902409
52	0.060664966661354854
53	0.0888508175201456
54	-0.12855233852633502
55	0.011495952257926337
56	-0.12338020634396948
57	0.023602005399941048
58	0.10163758123264768
59	0.04233385276059068
60	0.058821386210011456
61	-0.1820942558772923
62	-0.12592609400657695
63	-0.3980786138481615
64	-0.1589964316995102
65	-0.08453272451721461
66	-0.031400717900731706
67	-0.2253205864774398
68	-0.05058075779562232
69	-0.16024019312693635
70	-0.05963328777096388
71	0.12622247245700466
72	-0.1805937419337061
73	-0.14899250172609654
74	-0.09065820327424168
75	0.06775742979464427
76	0.030109720720858435
77	-0.22785714475044283
78	-0.13114411974204454
79	-0.2782580404684073
80	-0.1957702262345833
81	-0.030991832009671927
82	-0.25064513337737027
83	-0.1497275168189041
84	-0.20420190609634664
85	-0.1460424151882711
86	-0.1791924454800649
87	-0.44259965999553164
88	-0.20407654884430854
89	0.02201564050717375
90	0.0372099873734196
91	0.0509654982498671
92	0.24619401372848032
93	0.12611503166384075
94	-0.031872659202139275
95	0.16195049317661359
96	-0.19043966885800717
97	0.1317604630512194
98	0.0810896254492591
99	0.043482370532199055
100	0.011706328199211136
101	0.21191714761729086
102	0.1265468860654334
103	0.19975424725805527
104	0.31463531175416815
105	0.2565606701216782
106	-0.01384665430040638
107	0.01808970401744442
108	0.1320147176954259
109	0.28805960858603485
110	0.03849560303825905
111	0.10058001553164686
112	0.2316448120074838
113	0.052704562020069956
114	0.14965853080963415
115	0.361653086555634
116	0.3707067806996782
117	0.3347638044952082
118	0.2263325345674637
119	0.2987673050737985
120	0.015275193141997156
121	0.12831097709297373
122	0.16961277133119257
123	0.07648282551953867
124	0.2218665876815154
125	0.23851226201290254
126	0.22002923528534246
127	0.07212228038774304
128	0.20199307645435355
129	0.32192348557599426
130	0.14991512616136715
131	-0.056743353449937084
132	-0.02696051654575049
133	-0.0408230277275764
134	0.037168824345615414
135	0.17990839677907
136	0.2484808306947739
137	0.3705425298563232
138	0.08316602696935416
139	0.11563618013018773
140	0.18496576203615778
141	-0.021617770718256102
142	0.2046220890044257
143	0.23307085641932718
144	0.08848268128276238
145	-0.06704779639496306
146	0.08180998117218041
147	0.03488829742092059
148	-0.17366369775444923
149	-0.1440204807905585
150	-0.007395327731709811
151	0.14011192287984953
152	0.017354982392105978
153	0.07605523351708054
154	0.0911433222721234
155	0.10727046207734481
156	-0.15454793743263728
157	-0.11257872306360506
158	0.08404723302000328
159	0.07794878981709918
160	0.036871726972235175
161	-0.36078231971900454
162	-0.05190287154031625
163	0.0891608334856504
164	-0.0928330821819825
