Year,ERF
1850,-0.028662887498748024
1851,-0.17275568068859914
1852,0.09573452439148435
1853,0.8099408761813669
1854,0.2552558762497199
1855,-0.10158341290876796
1856,0.008567084531293026
1857,0.450248289764151
1858,1.0831000310932315
1859,0.19971848182166524
1860,0.9546156111069202
1861,-0.4559432539840637
1862,-0.5900652960104819
1863,0.3536384702095904
1864,0.17797084516429562
1865,0.2879596505543145
1866,0.455814215507598
1867,0.27536347961161445
1868,0.367424568783309
1869,0.4122688695339277
1870,-0.2932084573457827
1871,1.4058257784064974
1872,-0.09585248293185525
1873,0.9298716751783516
1874,0.402077724192883
1875,-0.00262538887954053
1876,0.024540137922220484
1877,0.020688923595050326
1878,0.63894882983267
1879,0.9572893912504352
1880,0.4271875660001048
1881,0.17623090448850093
1882,0.2746699164018064
1883,-0.04975639799623768
1884,-0.923251895982867
1885,-0.549007081855557
1886,-0.3431440275494417
1887,0.151642368991164
1888,0.1811075953728764
1889,0.12561004872095738
1890,0.8970924199479431
1891,0.36067954760190857
1892,0.6557181373948778
1893,0.9839014686320761
1894,-0.024258512914961894
1895,-0.3861175550906064
1896,0.5637785015567215
1897,0.2955255546885255
1898,0.031979252282578724
1899,0.7928141063485572
1900,0.34388209130345143
1901,-0.21158241195169755
1902,0.773766416954736
1903,-0.5445220402367735
1904,0.044814009907431104
1905,-0.08874109221034117
1906,0.5685064656275653
1907,1.2391118610562657
1908,0.774564976782563
1909,1.2036680066561936
1910,0.34231751626957474
1911,0.3681818511956779
1912,0.09015418034817688
1913,-0.7630264628327329
1914,0.3702234770139674
1915,-0.09561459922183556
1916,0.8870124151161436
1917,0.5141962731500134
1918,0.9411045474524276
1919,0.9515721298299356
1920,0.7744203649078526
1921,0.6895013615446033
1922,0.9089865412360988
1923,0.48112584635194466
1924,0.7595741510114381
1925,1.6188991014537613
1926,0.2932701073390109
1927,0.7125677092599739
1928,1.8400089930504269
1929,0.2530420696027609
1930,0.8999580526857878
1931,1.3188159271354059
1932,0.23501229913547278
1933,0.22307749475530902
1934,1.541497627476418
1935,1.408621413875695
1936,0.8281506429632199
1937,0.9826466398439899
1938,0.8392313654406458
1939,0.5986566495735668
1940,1.5819659593482145
1941,0.7239226207806654
1942,0.5735558428301162
1943,1.1210175063285717
1944,0.7818774310305314
1945,1.1504324198019795
1946,1.0974897075739452
1947,0.792083710580878
1948,1.7259503740455675
1949,0.7833661152674097
1950,0.06525428542821471
1951,0.6939764116709388
1952,1.5367129589597397
1953,0.8473899283768508
1954,0.9652434865198427
1955,0.25746306605598945
1956,0.6870318752604965
1957,0.6551640698046436
1958,0.5372057345992612
1959,0.3413831709838797
1960,1.6426645336990964
1961,1.1875494768674333
1962,0.14309210233997316
1963,-1.1014490351036919
1964,0.496032754919688
1965,0.256151986826416
1966,0.323888943524481
1967,0.6194276433629664
1968,-0.6802686909562116
1969,0.9512877398110295
1970,1.3955752132090633
1971,0.820014547257073
1972,0.6364855179009485
1973,0.2857805786925381
1974,1.1017643403667137
1975,0.4269173138009319
1976,1.0431069548275682
1977,0.7360435953801954
1978,0.604892114609815
1979,1.061848459523317
1980,1.1287654115395174
1981,1.7366021104416678
1982,1.1042609860320562
1983,0.07137797164985593
1984,1.210798110010224
1985,1.170574382785873
1986,1.2175702628134677
1987,1.211439275212575
1988,1.406449589469204
1989,1.6276205163174915
1990,1.6169600024915904
1991,1.1927781063467633
1992,-0.4833197077309855
1993,0.49502342166139823
1994,1.5401686765635594
1995,1.9608703696387328
1996,1.7223594115238372
1997,1.7610383768637163
1998,2.413685433329704
1999,1.922225440334
2000,2.2566248894696823
2001,2.674595639473626
2002,1.8991325719746452
2003,2.32310431124095
2004,2.250741347398696
2005,2.9225829377427477
2006,2.1820876814046106
2007,1.7682129314261577
2008,2.28927798988336
2009,1.7514522432177273
2010,3.2309774692073328
2011,2.34096828830993
2012,2.4953487479389818
2013,3.28659256422132
2014,3.429622843289351
