Year,tas_diff
1850,-0.1324098435217344
1851,-0.26862099253610483
1852,-0.11866680985961606
1853,-0.29435612816263107
1854,-0.3476691218026195
1855,-0.30043845162274346
1856,-0.17841416129443768
1857,-0.12293145324998797
1858,-0.16853844793459238
1859,-0.056136756933016264
1860,-0.12200841694021775
1861,-0.19186325819610672
1862,-0.19364520864148704
1863,-0.16622962670305239
1864,-0.10231142700145285
1865,-0.19157338736618998
1866,-0.2182123038199556
1867,-0.2739360388812744
1868,-0.2545119207532792
1869,-0.1375269304781294
1870,-0.019844729682766297
1871,0.023675850690407493
1872,-0.2266087286051962
1873,-0.3409994125398442
1874,-0.16100314403859028
1875,-0.2373806065273964
1876,-0.19335464743607278
1877,-0.2167072121249477
1878,-0.40400005568942027
1879,-0.20144751717898163
1880,-0.027938445819596654
1881,-0.08066376520776117
1882,-0.15962377963861013
1883,-0.28706210123669473
1884,-0.47533613749066966
1885,-0.2821219166801335
1886,-0.11559470079334315
1887,-0.2015514642791997
1888,-0.1474530600804429
1889,-0.08365309452636706
1890,-0.0931802989752332
1891,0.0010261992871931497
1892,-0.10925890238810912
1893,-0.048870148280993606
1894,-0.2615285074054196
1895,-0.1489918301620966
1896,-0.1179416821344424
1897,-0.18520092628971538
1898,0.2197624590098316
1899,0.26518460637139907
1900,-0.08293848383358456
1901,0.013293492196191924
1902,-0.08283583352923522
1903,-0.03460681270184865
1904,0.21501652967581056
1905,0.02508471948832311
1906,0.10294784065432103
1907,0.03599621376578957
1908,-0.0006719521690397787
1909,-0.0415816249565451
1910,0.03865218509399122
1911,0.15395323538922898
1912,0.06427842344394509
1913,0.13277285822403928
1914,0.11769457208271666
1915,0.05164760423822045
1916,0.06581371416200155
1917,0.080900435821328
1918,-0.005723236369293144
1919,0.16332567752009375
1920,0.18033328249297126
1921,0.15481603255666454
1922,0.28455523566913216
1923,0.267292665581333
1924,0.058812309491218365
1925,0.34723624321172697
1926,0.41063341571904555
1927,0.3066418423204992
1928,0.33005230158192833
1929,0.3110678993699367
1930,0.28393633676255103
1931,0.3902628531200953
1932,0.3228838612087635
1933,0.2035521195274054
1934,0.21548240947646932
1935,0.5361486418187382
1936,0.6039514095542635
1937,0.6692067622700789
1938,0.4022232484951248
1939,0.43508446136748824
1940,0.40958137820971413
1941,0.43251748428871434
1942,0.5391129435041213
1943,0.3082477511079903
1944,0.399226859440465
1945,0.3214201146639679
1946,0.6048554640468637
1947,0.7397022227591906
1948,0.6671726570745837
1949,0.6339756991191184
1950,0.49288862130417177
1951,0.4161767351659953
1952,0.583333916184983
1953,0.49750918357040197
1954,0.6961181043421616
1955,0.5973101606444937
1956,0.5339546308267082
1957,0.513571335949651
1958,0.5346111789188387
1959,0.42952948750326314
1960,0.5864056190838983
1961,0.39015064202778804
1962,0.4305175571886102
1963,0.3849069088222922
1964,0.3676821486078378
1965,0.330243907626033
1966,0.6049417092233633
1967,0.23175766719740049
1968,-0.18991947709071355
1969,0.2307843073693322
1970,0.2556358913212454
1971,0.24231463232174705
1972,0.3394994227387504
1973,0.2488500571632103
1974,0.2791494498347013
1975,0.23781297183750755
1976,0.15354157761860165
1977,0.2170885846477541
1978,0.3641111882310878
1979,0.35757608476964037
1980,0.34612432159162837
1981,0.3936664268779838
1982,0.1842981361197772
1983,0.1271402547231768
1984,0.3199294592553893
1985,0.31348737266584603
1986,0.1089099065132374
1987,0.05808573484640478
1988,-0.13377340130050253
1989,-0.0560630148871617
1990,0.13621988146092057
1991,0.13203339451981455
1992,0.2204514316035585
1993,-0.09766638186010534
1994,0.11991539474062873
1995,0.17850038247848055
1996,0.2961824744653375
1997,0.3043708217014591
1998,0.3926045419809103
1999,0.2815415364121041
2000,0.14445314582009927
2001,0.07621573514454072
2002,0.31679050156319666
2003,0.3984398207800077
2004,0.33124645064905023
2005,0.29831305772519356
2006,0.22558696271560552
2007,0.2712389134078905
2008,0.02606501720165233
2009,-0.0035690351572559287
2010,0.16362905064587863
2011,0.3466982207766789
2012,0.4584212049970722
2013,0.4668009442407526
2014,0.34904188653121726
