Year,tas_diff
1850,-0.07456277629494676
1851,-0.09169674237491088
1852,-0.30699120698149024
1853,-0.3387641970038643
1854,-0.013532513078020891
1855,-0.2013229629184678
1856,-0.09476761251845933
1857,-0.2656345640973764
1858,-0.09312757460491952
1859,-0.08503455117653759
1860,-0.24053762314225735
1861,-0.48088972210531455
1862,-0.05612780551195076
1863,-0.10501170103433363
1864,-0.3218667191434528
1865,-0.16991974664079934
1866,-0.1553969318271113
1867,-0.07034794834601762
1868,-0.04014339950109222
1869,-0.09527525679309524
1870,-0.04152296002645841
1871,0.005019526977999872
1872,0.13039590708285378
1873,0.061867726899275235
1874,-0.2635441940583204
1875,-0.0959666606883052
1876,0.024337459942357823
1877,-0.11502174853841401
1878,-0.08527558456207034
1879,-0.007760999933646165
1880,-0.4226264716147352
1881,-0.4652710784341324
1882,0.023913131854040603
1883,-0.124842785633196
1884,-0.15832749166395715
1885,-0.133001822988778
1886,-0.18839893229010357
1887,-0.3133815288291497
1888,-0.16499898874069246
1889,-0.09976694160796129
1890,-0.1679173369050247
1891,-0.10179449994923115
1892,0.08807771054856327
1893,-0.001085125685421004
1894,-0.2882166749087037
1895,-0.23397712426589318
1896,-0.19530597291960972
1897,-0.10859554287879382
1898,-0.05148383591358113
1899,-0.23469909452001123
1900,-0.2713755989290646
1901,0.12669657949754629
1902,0.2308821713418106
1903,0.1659611029382377
1904,0.05508648066567311
1905,0.19709969730310667
1906,0.0461345481785056
1907,-0.016784318792485348
1908,0.003296689764645422
1909,-0.22092169061510572
1910,-0.23098793030650228
1911,-0.18232649019825273
1912,-0.09815873540259462
1913,-0.2411868907162149
1914,-0.08588536900105917
1915,-0.14428255013492264
1916,0.02959807480357475
1917,0.16055558536515246
1918,0.22045409120262782
1919,0.05754377296144597
1920,0.0010000545091172208
1921,-0.12014322743274353
1922,0.003761591569446554
1923,0.032485511017669916
1924,0.11168489823192193
1925,0.0822755666155805
1926,0.18916799073491697
1927,-0.17473219469188367
1928,-0.07731279889127346
1929,0.13416395888893373
1930,0.06916088274090526
1931,0.1134276559257209
1932,0.3345219289243671
1933,0.007550943639609675
1934,0.22810060251089326
1935,0.1748240799072767
1936,0.1109542874574535
1937,0.2473603096425312
1938,0.4503147881548446
1939,0.3335364666229118
1940,0.20596485140554077
1941,0.09521795493370605
1942,0.05953954869246325
1943,0.2899999083948664
1944,0.30875647455874866
1945,0.04570238625279066
1946,0.19999759292655508
1947,0.13952957730462268
1948,0.18293342741085983
1949,0.4229593640663568
1950,0.3437542160010223
1951,0.3584803909051869
1952,0.4214786299765432
1953,0.16654621133824743
1954,0.15607462994618193
1955,0.34579944640849936
1956,0.2439225891961762
1957,0.22349502942810962
1958,0.31874786355571866
1959,0.1678605697303971
1960,0.2275060999116516
1961,0.41463953135676224
1962,0.27758897870237953
1963,0.11843255088835913
1964,0.24342169245433443
1965,0.19040998293383238
1966,0.189540301084011
1967,0.01653392601452408
1968,-0.036361597691615455
1969,0.05215191905220834
1970,0.11425054498791065
1971,0.06993193748628734
1972,0.113410514975255
1973,-0.02454962362579527
1974,0.24319489144166612
1975,-0.09157631749650613
1976,-0.04133351684070585
1977,0.2587663689332417
1978,0.3404606371632559
1979,0.24561471192810735
1980,0.2337324004575596
1981,0.2359021015626866
1982,0.3605126004110544
1983,0.30609570793222973
1984,0.1213926846066764
1985,0.019143962734657904
1986,0.000993737531414851
1987,0.05877440123500499
1988,0.1518249044326877
1989,-0.12355568319406074
1990,0.030140453325608885
1991,-0.012706310025617507
1992,0.05013979505656463
1993,0.09555648630788993
1994,0.10045931406844777
1995,-0.06644013330525123
1996,0.028911739157665983
1997,-0.03402776714422129
1998,-0.2765484608106217
1999,0.04136154682254689
2000,0.17914404260403927
2001,0.15138156677826753
2002,0.3461272328111711
2003,0.03209723239009321
2004,0.02905644496873938
2005,0.18413583264898703
2006,0.3129999626992428
2007,0.36203512153913153
2008,0.13505948650957822
2009,-0.03401432105864255
2010,0.09447428623725895
2011,0.07894490566339685
2012,0.17147987633350348
2013,0.2282231992456496
2014,0.17093468682301838
