Year,ERF
1850,0.6368294591163601
1851,-0.016739936057399478
1852,-0.39588083256214723
1853,-0.03142401571851529
1854,-0.17946213450789836
1855,-0.14605385358327763
1856,0.1374092812692457
1857,0.06368179216590858
1858,0.15394210027402946
1859,0.050081270677420575
1860,-0.11662591399589281
1861,-0.5318719231048001
1862,-0.22356358605301052
1863,-0.417562932783645
1864,0.10109861866407704
1865,0.3462309069549996
1866,-0.6806981012874643
1867,0.3963724662596896
1868,-0.058739109631439884
1869,0.20772035051392151
1870,0.10591234553357745
1871,0.4261282731634221
1872,-0.09680925643919486
1873,0.08573318724611871
1874,-0.08231397344215277
1875,0.4277075821568213
1876,0.10063784169688804
1877,0.09969135454094334
1878,0.2647243641111779
1879,-0.17214231935716404
1880,0.6952026657730564
1881,-0.13777259791016083
1882,0.09006394782653773
1883,0.1260195459941183
1884,-1.7062304729468964
1885,-0.49333429680211915
1886,-0.12937360245068924
1887,0.4753732510949474
1888,0.6730645832278458
1889,0.34262790370888585
1890,0.3628313006824505
1891,-0.6521774661063596
1892,0.38083578567443127
1893,0.54240799178349
1894,0.72877550288486
1895,-0.39753095883411543
1896,0.9526859178151912
1897,0.29308722953050537
1898,-0.08603224017285244
1899,-0.18939632637635181
1900,0.9125010743146811
1901,0.3585513929964812
1902,0.09486713108082326
1903,-0.2131706973908735
1904,0.11838358340371619
1905,0.08212443396981371
1906,0.8181623802844038
1907,-0.02706028008717995
1908,0.8820473961546298
1909,0.41952636210464633
1910,-0.042741298689879303
1911,0.3538359488594461
1912,0.2546816791797805
1913,-0.10215344580624763
1914,0.6185720834799727
1915,0.6480229830365258
1916,0.29328977183156313
1917,0.31922302997560914
1918,0.7173090596837799
1919,0.2700226458987134
1920,0.8355798373940257
1921,0.4986859198479137
1922,-0.06918822272961275
1923,0.3097122777607126
1924,0.5401111303319137
1925,0.4168577371888788
1926,0.4364860140484669
1927,0.9377924239792398
1928,0.6496299247113788
1929,0.10670924424451067
1930,0.6724632403333772
1931,0.14031411484177447
1932,0.29520635755271973
1933,0.8415229115827798
1934,0.06886235016874667
1935,1.2374116717879926
1936,0.7722653956547434
1937,0.5297619435130996
1938,0.1632920824253768
1939,0.5074645042265289
1940,0.4089844615453594
1941,0.8382694875022638
1942,0.5478333167297955
1943,0.4671288428101382
1944,0.5171135078444742
1945,-0.04781585588322973
1946,0.7237099463768442
1947,0.6259780686695291
1948,0.8889355030032102
1949,0.773812378383183
1950,0.7550701255878339
1951,-0.14795167030359557
1952,0.6123512048535509
1953,0.2794019604092145
1954,0.663803943545551
1955,0.6510971968701031
1956,0.5899272782096506
1957,0.9246532433562995
1958,0.21401128746397102
1959,0.7872312210194525
1960,0.5399603936175752
1961,0.1384629851664499
1962,0.7919681589237616
1963,-0.6283655214822192
1964,0.02167945092594481
1965,-0.18582190984415334
1966,1.4188207842084137
1967,0.6946716759578688
1968,0.5818411838676663
1969,0.402510980649727
1970,0.7154817439145208
1971,0.525560046851145
1972,0.4631666442344815
1973,0.8726669205060766
1974,0.2129460098669883
1975,1.0116975590878132
1976,1.0406596377757502
1977,0.6862565732608106
1978,0.716473204277151
1979,1.0977387428747483
1980,0.7792426418275878
1981,0.9628942182925893
1982,0.9091891408448305
1983,0.3941439903552838
1984,1.3703903060048814
1985,0.19065616196016288
1986,0.9442055654900954
1987,1.398462871538446
1988,1.010082787425722
1989,1.5016548027557963
1990,0.9095787088760088
1991,1.1120405020000688
1992,-0.04133050651284431
1993,0.3272940502054833
1994,0.8123901258438587
1995,1.1363336227066858
1996,1.6725022628431758
1997,1.4687411170907207
1998,1.5865620356933277
1999,1.99675294349337
2000,1.4530889127492481
2001,1.7209577599561439
2002,1.7517267018703793
2003,1.989559934204926
2004,1.3913256708439303
2005,1.4502574493808296
2006,1.9608904995957488
2007,1.8685801228221586
2008,2.0473330047697926
2009,1.5925773350533312
2010,2.0839822971028115
2011,2.081982214231069
2012,2.0810042231166674
2013,2.0621864475813796
2014,2.2993984692790193
