Year,ERF
1850,0.47949409192223064
1851,-0.5444853687732519
1852,-0.42594462969568364
1853,0.5127588250095081
1854,0.1032658854339045
1855,0.2405515791161194
1856,-0.4241647146926229
1857,-0.5317469332764619
1858,-0.21287194767898157
1859,0.10589466222541674
1860,0.7322535102042245
1861,-0.5712797251177042
1862,-0.7052181623691657
1863,-0.15933053871327302
1864,-0.44711756348117704
1865,0.3462698144450848
1866,0.3139183397558673
1867,-0.3790131510789193
1868,-0.29864473897052235
1869,0.6219465913848471
1870,-0.054954241412885366
1871,0.0288509781143362
1872,0.8895976056303316
1873,-0.033130173065987534
1874,-0.36350360686387007
1875,-0.5707565464167045
1876,0.7388750378730649
1877,1.3448566481591766
1878,-0.06948536067909111
1879,-0.22321652011985677
1880,-0.03910880744819849
1881,-0.252906589887086
1882,0.9302932154919239
1883,-0.8553752762063659
1884,-1.8772366742815039
1885,-2.0337739833297097
1886,-0.5946586780988456
1887,0.38420082501081654
1888,0.16713729877595956
1889,0.12522016328556546
1890,-0.17948670980071066
1891,-0.2919596000571817
1892,0.015495663852778618
1893,0.23760057691890307
1894,1.0780120874097947
1895,-0.25651225566854485
1896,0.6598112793768341
1897,0.5710986772008411
1898,0.06861229183976846
1899,0.8191574853027884
1900,0.711279386760802
1901,0.5228469970543597
1902,-0.7127212189408055
1903,-0.4553877241037001
1904,-0.2731001612453662
1905,-0.03348208847680324
1906,0.05232204210581055
1907,0.49091308964112856
1908,0.27530766376570304
1909,0.9154241643654362
1910,0.29107704210824015
1911,-0.10121073396951462
1912,-0.004127592723922213
1913,-0.050856471160444505
1914,-0.33562337486220556
1915,0.22551820254376195
1916,1.3511279598962305
1917,1.4748599934052686
1918,0.4675000769578549
1919,0.5143942914997253
1920,-0.1958373170807998
1921,1.0128630957810296
1922,1.5163681212948683
1923,0.8223785666667444
1924,0.7378152839648783
1925,0.3713760930525839
1926,1.2688064275452273
1927,0.9040532085266783
1928,0.9160913092856382
1929,0.274749752658642
1930,0.39819036981692557
1931,0.7774832387546518
1932,-0.09215029273292824
1933,0.3929535651813068
1934,0.7217304190379248
1935,0.9928283230254262
1936,1.3041971780034796
1937,0.23810154658910979
1938,0.5150916374108029
1939,1.8004008705206134
1940,0.7545380280127829
1941,0.8315542957137583
1942,1.2474834105435797
1943,0.6278313906852389
1944,0.8297704073949156
1945,0.4903215075635057
1946,1.1074464657854204
1947,1.278547084778225
1948,0.6146709060540025
1949,0.8881663884056403
1950,0.039363510081617925
1951,0.9920496529648449
1952,1.2941464796126758
1953,-0.036415123264991967
1954,0.3079419182162348
1955,0.8971434809537058
1956,0.820284383299354
1957,0.7495430572474654
1958,0.05760818747273394
1959,1.3378453459548663
1960,0.19736349969517164
1961,-0.1246902508735242
1962,0.7538432761211469
1963,-0.2068695932662955
1964,-0.33646291055325434
1965,-0.8728451667752278
1966,0.4104054897016086
1967,0.33845497514965645
1968,0.6486346398808485
1969,0.5955254108150685
1970,0.1599869069156113
1971,0.3089739742214233
1972,0.80752275623045
1973,0.7370943275261836
1974,0.45648749075771966
1975,0.3395148284575188
1976,1.0498815194034545
1977,0.584848991782082
1978,0.8361142448810093
1979,1.9545872549127832
1980,1.3587441146142698
1981,0.9335199055384055
1982,1.3036788675604938
1983,0.2084620672155288
1984,0.07654222320521753
1985,1.2333304353530945
1986,1.2418611326753355
1987,1.6132899594865784
1988,0.5803340576371917
1989,2.4020995362152693
1990,1.6765308861945276
1991,0.6463875145178728
1992,0.27919596227232535
1993,0.4548446873714391
1994,0.8740782225229343
1995,1.934891124628951
1996,1.9339271916839182
1997,1.7235973888743779
1998,1.886216289656178
1999,2.045400850747756
2000,2.433897023957159
2001,2.3166986718400926
2002,2.0120463743293686
2003,2.014813140991231
2004,2.518323542297219
2005,2.0389368199318643
2006,1.4313766388419658
2007,2.080666455312334
2008,1.6657561411744208
2009,2.2877846744171535
2010,2.5144880917850463
2011,2.681669776516869
2012,3.156703766112954
2013,2.4447054492905087
2014,2.69225596973855
