Year	ERF
0	1.2331784359995983
1	0.17290775399814684
2	-0.3033440342751165
3	0.0932896686487363
4	0.07406965959948175
5	0.12923444749875518
6	0.43533050984834054
7	0.39132182173959806
8	0.5490569641587499
9	0.3375485212486954
10	0.23348848991961968
11	-0.3943029651938397
12	-0.19868837036684137
13	-0.549152532149574
14	0.32668537834699074
15	0.6199128314008603
16	-0.6980249869445073
17	0.6491195676377108
18	0.016085932207734105
19	0.33991269884048475
20	0.38026076453293145
21	0.7815564103257155
22	0.19178513531414307
23	0.3219235793592877
24	0.12246329672923473
25	0.699902167411258
26	0.1382194518695946
27	0.33849155670673203
28	0.43260846062424485
29	0.06695909633073505
30	0.9453933464608852
31	-0.291480007739885
32	0.11069406253540151
33	0.24719470205809702
34	-2.022668286226158
35	-0.7372637853137428
36	-0.2178529569893577
37	0.528797271864055
38	0.9837638167931633
39	0.5222062777540427
40	0.4680949673884135
41	-0.9169008782062622
42	0.5236352217348442
43	0.7235122726929066
44	0.8556219708109346
45	-0.5202882824699978
46	1.0267369132502666
47	0.13979598823036177
48	-0.3732717909085073
49	-0.2732487760333505
50	1.2658934635632253
51	0.3667174901997854
52	0.10776723542877496
53	-0.30440708992764776
54	-0.16722231325035247
55	-0.09605542948816298
56	0.8174911308759929
57	-0.048811837248147805
58	0.9743116460485115
59	0.16633808882942586
60	-0.4920040710538261
61	0.2593577145295358
62	0.070696916801943
63	-0.2222033484277524
64	0.6778219741474574
65	0.569957786679573
66	0.14562400812740425
67	0.38382216106052414
68	0.8009339998005524
69	0.37724293916665064
70	1.0418107234841183
71	0.5629421037877442
72	-0.09108109760618108
73	0.31883535508510175
74	0.474386347039479
75	0.45609368437193476
76	0.3842169290378019
77	1.060532036926509
78	0.5862077870203634
79	-0.16353940620420304
80	0.5054338506364028
81	-0.1210038099615735
82	0.26495478771416275
83	0.9859798024133115
84	0.23800060524988761
85	1.5032655562443762
86	0.8549734664811945
87	0.5799761933638563
88	0.29261369282800903
89	0.675595183156259
90	0.6121385388689916
91	1.264223545911904
92	0.8075595725418674
93	0.6401004532651426
94	0.421455695289555
95	-0.2850538956621813
96	0.8645388888837682
97	0.8592249963188536
98	1.2558197171071042
99	1.1226041554280293
100	0.8310399505347582
101	-0.35708154711043044
102	0.8429164906856504
103	0.3529680352387591
104	0.9219596211323234
105	0.9029330498236272
106	0.9872699483465228
107	1.0412321226382093
108	0.03890485091786816
109	0.856900595301239
110	0.5393445108388979
111	0.09331385763634309
112	0.9845024943656925
113	-0.9659864600993942
114	-0.21242867463815163
115	-0.3843435212447719
116	1.6056049132237404
117	0.8373725714675351
118	0.575743368818425
119	0.21727610597517194
120	0.689069143761569
121	0.37201420805213575
122	0.22250447623846797
123	0.6473695020812038
124	0.08246443325444092
125	1.1102000397931495
126	1.1333291375044232
127	0.76997954587213
128	0.7152544814567988
129	1.2298630447778032
130	0.9970156881396577
131	1.147697726107046
132	1.0879669803174008
133	0.6078298344601449
134	1.5395753183417002
135	-0.011655900986053569
136	1.05742221645664
137	1.5594972664077904
138	1.1720400082324263
139	1.7905512070600649
140	1.0473999059936123
141	1.3639078034295025
142	-0.25737567713533527
143	0.021437802423109886
144	0.5499545498446058
145	1.2376380276037435
146	2.0466735385489274
147	1.818859554013346
148	2.124694263941954
149	2.5442171663909945
150	1.8054839008366097
151	2.2064163444777374
152	2.320926982495874
153	2.4815528712494146
154	1.770111324038091
155	1.8161608585538795
156	2.4114939790807943
157	2.374146240996355
158	2.5822275869334956
159	2.1006259275695087
160	2.931441734381518
161	2.86425973923364
162	2.764667214541161
163	2.767516592556686
164	3.0663994381029225
