Year	tas_diff
0	0.2194857533038891
1	-0.06774664165245921
2	0.042734862315598206
3	-0.046689425191909065
4	-0.10779264855979727
5	0.011213706938961333
6	-0.045519374788772646
7	0.045393046813663525
8	-0.027259980871944457
9	0.1915725333889307
10	0.1684791433097621
11	-0.03356829726727864
12	0.21625079157951893
13	0.16967113849042148
14	0.010404152015712043
15	0.270499999772489
16	0.32749104559536674
17	0.2659326162466345
18	0.28499909550903835
19	0.17117177060027627
20	0.00742524321857066
21	0.10226824719124195
22	0.09430119469230155
23	0.14254010961676938
24	0.012562239550783866
25	-0.030488635664849162
26	-0.06704405289454052
27	0.006866879073080992
28	0.19837920202286358
29	0.1758769341015225
30	-0.040254666729263894
31	0.047884768395331956
32	-0.03776377480983484
33	-0.2977083856383973
34	-0.06310097193280312
35	0.1257401823322636
36	-0.0486079378929872
37	0.12251295864029484
38	-0.10344674671216454
39	-0.11899916894514376
40	-0.05567195255845774
41	0.10926484524401947
42	0.08987616146499984
43	0.03544014362191256
44	-0.11749979564767901
45	-0.17808026554117104
46	-0.13760996732648267
47	-0.03307225567403917
48	-0.047174482973420584
49	-0.22964155301597775
50	-0.09477074075186753
51	-0.03155823843681507
52	-0.06755204442906299
53	-0.17364937752721296
54	0.05676084419792521
55	-0.04881979688144502
56	-0.016229518924956637
57	-0.07570509700635175
58	-0.301237241275747
59	-0.12033830269855113
60	0.21477987932897946
61	-0.01374282343805272
62	-0.09317031371049948
63	0.12793295624758674
64	0.002597961017934053
65	0.024106575272346664
66	0.16092542826010342
67	-0.07283101572221379
68	0.1382350668269717
69	-0.11894982586171177
70	0.2714394304252426
71	0.1574997680514793
72	0.1467645540678803
73	0.16555225279280295
74	0.2861044135726422
75	0.08511583380696375
76	0.12379182400354521
77	-0.08715405221674638
78	-0.24902698945338952
79	0.15343954755421982
80	0.12036711962102387
81	0.14166441837617189
82	0.09659044071182069
83	0.13435619582560365
84	0.016394011470921954
85	0.19376563266697416
86	0.1851972595522896
87	0.00028273164145098395
88	0.10111703088962232
89	0.3113956529960593
90	0.3143690096737496
91	0.23286097928703475
92	0.21696561348720345
93	0.28404956103506973
94	-0.0038918804972949417
95	0.2716869984976757
96	0.26647149546932236
97	0.015908045731725773
98	0.08347262883203987
99	0.28623326558361073
100	0.1216917304146764
101	0.2901965389571195
102	0.2836825458846515
103	0.3114496501258217
104	0.09093325594228163
105	0.16237201888836034
106	0.3620177879883506
107	0.17115233836777488
108	-0.07799393206824401
109	0.0827714966908839
110	0.23830176250849444
111	0.05545244588159648
112	-0.021322626049980697
113	0.03537797285063882
114	0.18892445240676697
115	-0.024992133064534072
116	0.0773214022579522
117	0.010418735593517747
118	-0.021535872906589537
119	-0.010828556347990459
120	0.03241416030227551
121	-0.11087079365002261
122	-0.07798981203956878
123	0.13487315175796177
124	0.10125583538991068
125	-0.07275729823328925
126	-0.0737599099747897
127	0.11939489013867882
128	0.06385362846636145
129	-0.005777896549458039
130	0.06390029812047293
131	-0.4346461304789463
132	-0.3952603099418017
133	-0.15079136213042088
134	-0.2109959222961646
135	-0.24446926714776152
136	-0.252115802071877
137	-0.04800188037411113
138	-0.045079522352470924
139	0.03350062625776762
140	0.08461952977674647
141	-0.015477400822446752
142	-0.0073945968437033605
143	-0.26175614025224847
144	0.030127221069065957
145	0.00939457186027548
146	-0.10866378742262195
147	0.15856345166150576
148	0.07288912958797766
149	0.07973838344902084
150	0.045711388693916666
151	0.2249539087055027
152	0.07921279536949655
153	0.2217332255723734
154	0.3460681537818815
155	-0.05795095219386237
156	0.13888728856578503
157	0.19926308181546792
158	0.15970882580323775
159	0.13865812149670154
160	-0.0011282065567703725
161	0.04467807207031571
162	0.05063000743989554
163	-0.10545562692651544
164	-0.06264387394141724
