Year	ERF
0	0.5042502056107634
1	0.17153194436271887
2	-0.3371079422777757
3	0.1179326873498426
4	0.34385102671878776
5	-0.37090183682197986
6	0.4202222766911428
7	-0.45433555606508963
8	0.13156113195303604
9	0.0253314530114543
10	0.3818296783659375
11	-0.516325331648228
12	-0.49248061446272806
13	0.16852516484722874
14	0.4109337812227567
15	-0.5997219297161792
16	-0.36845515838986836
17	0.5280714935714607
18	0.21459407956808196
19	0.09928596253203359
20	-0.13101822384792328
21	-0.16030033794959878
22	-0.06294746162233374
23	-0.23114832308540284
24	0.1728681420306652
25	0.37154232049801694
26	-0.20370024848608323
27	0.6045863127899833
28	0.112466467427227
29	-0.42385455130482547
30	0.16949056488423028
31	0.09918149999715148
32	-0.33000294848164263
33	-0.3707682829035207
34	-0.7548740303561705
35	0.2579409193965826
36	-0.14579763798181658
37	0.30004008813610067
38	0.12198322807996737
39	0.7480695459121842
40	-0.41624400674563455
41	0.25369893511554287
42	0.5544237399603033
43	0.32913752885306913
44	0.7813298939267366
45	0.5037556561942035
46	0.5880261222623763
47	-0.07036844874953807
48	-0.2719923000260558
49	0.5081260515837541
50	0.3732741415203318
51	0.3048953369780917
52	0.2867907431461166
53	-0.8614756718982193
54	0.2031331721236886
55	-0.03531631658608951
56	0.3116716092380669
57	0.5864878718848086
58	0.4636802219353739
59	0.5883222001347481
60	-0.04166647275428753
61	0.4108051416004507
62	-0.09471534221513864
63	-0.717972723013615
64	-0.35400650934300165
65	-0.09168033981124853
66	0.668548009795827
67	0.7051192013512909
68	0.2605938037977182
69	0.24791254397019685
70	0.372279494537485
71	1.119993112381384
72	0.5786488584625165
73	0.17816143905664225
74	0.5297727171861012
75	0.5086710223132364
76	0.37042974914754506
77	0.7720605076488091
78	0.23811638945317226
79	0.5614313946526157
80	0.47715355180549895
81	0.19891679909099425
82	0.3948543749649573
83	0.8358392175664958
84	0.7255066136045643
85	0.2726872933068377
86	0.83207159417498
87	0.6138002116506125
88	0.5419172477411147
89	0.6590937293018231
90	0.19799073315695656
91	0.7548632718910677
92	0.5748994712945218
93	0.06900642747164137
94	0.569416517140762
95	0.5780957220050477
96	0.9340554648517727
97	0.7746351160897617
98	0.42858629552482413
99	0.6051721915768588
100	0.7847309420139761
101	0.2374751677048605
102	0.09203600661552958
103	0.02923335900416854
104	1.3686909612512193
105	0.5357789005899666
106	0.7215781321104886
107	0.6677078143510732
108	0.2509445755565665
109	0.9175187934731681
110	0.5097064181688509
111	0.3165885474344451
112	0.5357873421413409
113	-0.6291309908240605
114	-0.05623317591011057
115	0.2561803801044944
116	0.6051077879384972
117	0.25241802603704827
118	0.6094745545847677
119	0.5217641734917822
120	0.472583886476343
121	0.3032271756193041
122	0.2487306142671769
123	0.7377642094078859
124	0.5402124797186356
125	0.4419995291629008
126	0.25469876769980004
127	0.6171145349707776
128	0.8016244269340178
129	0.6820287365568685
130	0.7543256603303758
131	1.2784293053415965
132	0.33760745855512525
133	0.4649580211250278
134	0.8923937339190793
135	0.793933193311907
136	1.314460024920669
137	0.9077136198089697
138	1.4894834256715177
139	0.9931562210374194
140	1.4324220926357403
141	0.6867158946392146
142	-0.11396553378423491
143	0.28082215991445275
144	0.9435346555524808
145	1.1809709831017534
146	2.0558912934045726
147	1.683637280079528
148	1.178786565172093
149	1.4303146279067138
150	0.9982644715224007
151	1.9606738324650186
152	1.4818531797200396
153	1.9756105907562826
154	1.2729932445128034
155	1.5444861164507486
156	1.9414011050735798
157	1.3525933891526878
158	1.613366330292971
159	1.8254377835320228
160	1.7732375798423838
161	1.7808785882902987
162	1.9187646128107474
163	1.9762604580053729
164	2.457617285297265
