Year	tas_diff
0	-0.011157691722521686
1	0.055627123567891054
2	0.10174837092958376
3	-0.09430842129475087
4	-0.09387547739084082
5	0.09885094469723887
6	0.07555548055376027
7	-0.055431405755729635
8	-0.01805083584067286
9	-0.008849618825441765
10	-0.0513589244675961
11	-0.06423432349926592
12	0.12790771526177275
13	0.03301542305553076
14	0.03812528472974462
15	0.1450689615123655
16	-0.22739563745386163
17	-0.30941811589268486
18	0.0024084870989702616
19	0.10758811051111508
20	-0.10682741435320683
21	0.03456484179629843
22	0.19578953233320515
23	-0.08211325282459464
24	0.04708507580428673
25	0.1760967945963772
26	0.01046679244371522
27	-0.18217983329663326
28	-0.19829822513687242
29	-0.07550552005620091
30	-0.027829737115077267
31	0.01831169882808093
32	0.19411219193842574
33	0.12101600557356566
34	-0.17371597096272265
35	-0.0006410009819937668
36	0.013937493145403365
37	0.06334925525794771
38	-0.0840993006504659
39	0.08187301635363134
40	0.02103067274738417
41	0.16436460637419448
42	-0.10497190331243202
43	-0.09173982912515286
44	0.20057490646492143
45	-0.02740023820871504
46	0.018999574003491337
47	0.24345367315452607
48	0.1417388853277866
49	0.027723369034908713
50	0.10795342909749418
51	-0.05451312259886959
52	-0.04363487336397298
53	0.06277708143846783
54	0.11819304782441448
55	-0.07218592839870405
56	0.11556738236899058
57	0.06576178196964588
58	-0.12281170134335026
59	0.09251783951736141
60	0.077470008660363
61	0.09059249020861834
62	0.32506248041421626
63	0.12597251429822148
64	0.0595554897440147
65	0.17345318709893776
66	0.35619469341712784
67	-0.002166644581391375
68	0.06701201482926383
69	-0.02034127553481374
70	0.1049645535647295
71	0.20056170040225535
72	0.19242995482663827
73	-0.06414833373813217
74	0.043221470974255605
75	0.07657872972115143
76	-0.0477313056590884
77	-0.06788795527917252
78	0.1458174605593912
79	0.036979383936889765
80	0.10970471878276339
81	0.05729484474650848
82	-0.09811643922891916
83	-0.0020139695804488045
84	0.09141816272841463
85	-0.11450039270345591
86	0.058287379486476
87	0.1683797944883715
88	0.030230329670418832
89	0.16078211738018278
90	0.09131147967290892
91	0.1878263944048702
92	0.33825272835994197
93	0.08658645367153861
94	-0.03934158540239163
95	-0.019664813599914066
96	-0.11749573652042145
97	-0.0948913108487397
98	-0.0341090152681815
99	0.022052341987760016
100	-0.03345661883283357
101	-0.1256092045007327
102	-0.0190881326239854
103	-0.016985450786520473
104	-0.35275465093046965
105	-0.14103880392498425
106	0.06497413520905532
107	0.08191296920593188
108	0.11210054848484374
109	-0.06318250180741214
110	-0.22362906961737755
111	0.0160048995267143
112	-0.08610932577150976
113	-0.049013393122679716
114	-0.0574850926070104
115	-0.26409292207161017
116	-0.1714995952045859
117	-0.27509199591962424
118	-0.15797936593382234
119	-0.015660836272658185
120	-0.07908349738669412
121	-0.16670006855376085
122	-0.030181659400717264
123	0.19592975455497863
124	0.05867518327310983
125	-0.1917430094860466
126	-0.16118524485154873
127	-0.010440773476959708
128	-0.04422061909812314
129	0.07600273462626306
130	0.2658949814999942
131	-0.08310931682405309
132	-0.13889850021275063
133	0.12616328925328513
134	-0.15385458559009468
135	-0.20050449567165374
136	-0.02375626817517973
137	0.14398633148734086
138	0.044639910813778605
139	-0.05559927850245905
140	-0.04188657938523599
141	0.010870351479285167
142	0.11071525612550731
143	0.12346121976113189
144	0.11567889672096998
145	0.07231572983806545
146	0.18916699962895644
147	0.0756939215476542
148	0.014960196445125806
149	-0.01792796094345883
150	0.09520552277154426
151	0.012732172158345989
152	0.08937466277934769
153	0.3210396340315944
154	0.3588475940019845
155	0.2885392163073588
156	0.4059646201876158
157	0.09618862260366812
158	-0.02159963447473978
159	0.17081483143051535
160	0.27978366651407227
161	0.3071513708311926
162	0.46899206015200234
163	0.6666192191721874
164	0.36002292562414073
