Year,tas_diff
1850,0.05979120942448021
1851,0.18860012330380851
1852,0.07483692665661405
1853,0.15302664227626323
1854,0.11776722161937868
1855,0.13208217587425783
1856,0.07062475792494498
1857,0.023209591605153068
1858,0.1297276122645431
1859,0.12536336588121413
1860,-0.11042451853238594
1861,0.1046800401266931
1862,0.12379481055774288
1863,-0.13541498096118054
1864,-0.030860101467388622
1865,0.01655094477246799
1866,0.14883866295138043
1867,0.2973266610045931
1868,0.11290003990002455
1869,0.08225016421672797
1870,0.21486970600447586
1871,0.3787624782581842
1872,0.2981726719007669
1873,0.38398361191617836
1874,0.3086892465865259
1875,0.23830820561138824
1876,0.24344765397329704
1877,0.17645936503320495
1878,0.237736754932293
1879,0.024064106564714013
1880,0.16479702161596468
1881,0.09914300616244826
1882,0.1979523070963942
1883,0.22202430725298153
1884,0.2066843907379866
1885,0.34981665486250346
1886,0.21549817507701557
1887,0.15243933799184167
1888,0.12324465273038848
1889,-0.07155360145637037
1890,0.18619904960314176
1891,0.19963076071263708
1892,0.13802894458511347
1893,0.29393698765658405
1894,0.2401218164355104
1895,0.08049371893781088
1896,0.21951739079948365
1897,0.21810914707618462
1898,0.245860048949062
1899,0.17592849549272133
1900,0.11543717044442944
1901,0.2451715945041748
1902,0.20470925283858793
1903,0.24459506205071974
1904,0.030283416969592733
1905,0.12249802038530772
1906,0.20349158870214276
1907,0.20710597272748332
1908,0.10601423905718167
1909,0.21216484152042747
1910,-0.17248093212326782
1911,0.09405669500666816
1912,0.1558087610606333
1913,0.19014783271629085
1914,-0.1352434633324146
1915,-0.11252900230117036
1916,-0.10091532224193026
1917,0.08748024400107887
1918,-0.06089625305351437
1919,-0.03879846907529416
1920,-0.054302615280029665
1921,0.050135092145389554
1922,0.2913223886375509
1923,0.21107135601246335
1924,0.2895039692986816
1925,0.18148995635556683
1926,0.1524625775932113
1927,-0.055328942842289064
1928,-0.24350985876361297
1929,-0.1816723686804919
1930,0.11163453406190438
1931,0.16064052872983692
1932,0.21371702161538808
1933,0.06231949679286963
1934,0.09781497293462399
1935,0.13257215092125096
1936,0.11035450595568785
1937,-0.15802602105310048
1938,0.045170769465573635
1939,0.18329708952863877
1940,0.2460604473668906
1941,0.05442613991585177
1942,0.07209937545265094
1943,-0.19900453060014917
1944,-0.14800576529921655
1945,0.07192300112581906
1946,0.05588677697021699
1947,0.07376837910645562
1948,0.03556315392094889
1949,0.07531977296699821
1950,-0.0039990100510720605
1951,-0.2064408411312133
1952,0.05347528279561964
1953,0.20977615665994953
1954,0.10238835433547994
1955,0.037365510646016176
1956,0.04669874571963267
1957,-0.09595378582387193
1958,-0.1468573171292138
1959,0.2429252983861757
1960,0.1926729546181229
1961,0.0495757534098169
1962,0.07027916315503169
1963,-0.015270455388353144
1964,-0.08786317284795703
1965,-0.025479558337073327
1966,0.1001812425798298
1967,-0.3319311156148612
1968,-0.13751769195933916
1969,-0.07505537456428935
1970,-0.07099013612216548
1971,-0.13072501455891133
1972,-0.29855474077562705
1973,-0.3744978312329933
1974,-0.1406262952429621
1975,-0.21351845837389682
1976,-0.12560109370602246
1977,-0.04551692906208904
1978,0.033072099152437584
1979,-0.12120915216218536
1980,0.15415954177034524
1981,-0.15373396366548864
1982,-0.2518777321068959
1983,-0.22214680140858112
1984,-0.5008131161598633
1985,-0.27727488094959657
1986,-0.08403016961496479
1987,-0.04185146060603373
1988,-0.11403596537496208
1989,-0.316631686028538
1990,-0.1497868819296223
1991,-0.23255241290738815
1992,-0.27652546085940033
1993,-0.14187359472974065
1994,-0.022407650847594662
1995,0.021689771715317496
1996,0.022894369335818232
1997,-0.20407206768338249
1998,-0.0425990149172184
1999,-0.19929368101775535
2000,-0.05741007428884726
2001,-0.28925647791447084
2002,-0.19034854463498507
2003,0.13086967343469014
2004,-0.1283277493810997
2005,-0.14375783741406645
2006,-0.2742276268339616
2007,-0.060140573736314096
2008,-0.0406744755524
2009,-0.04730420976890959
2010,-0.115507150613267
2011,-0.4927648609528752
2012,0.015358234911699409
2013,0.009510376593408587
2014,-0.018623087205612343
